x,y,target
7.287859670119113,-11.848811568499775,1.0
12.011003925364447,-5.192072822969466,1.0
-9.130726807313412,-11.318098800124982,1.0
-9.024025562950959,-9.136303449420623,1.0
-14.020656130159821,-4.495408816705191,1.0
-1.8222295484452002,-13.296517615705973,1.0
5.966636965351454,-12.533753752393215,1.0
-8.298477747521028,-8.220854641308717,1.0
-2.158132264519605,-12.125874485363406,1.0
10.355387220713506,-9.774946877132889,1.0
9.382215807170741,-10.14364956939088,1.0
0.3767171380922546,-11.542929584233416,1.0
11.798089175061943,-4.998911199951382,1.0
2.679621818070758,-11.958921035981078,1.0
11.874851956275629,-1.6049124511195931,1.0
-8.591630983369203,-11.64745281405441,1.0
-5.739308918680024,-11.652128652895994,1.0
-11.445256820899303,-8.84156402484309,1.0
9.815490243006908,-11.150248078655691,1.0
-10.17482521283149,-5.717671157758403,1.0
7.0023187494949095,-10.250384321991426,1.0
-0.3945960407973562,-12.711341851974419,1.0
-2.763664311454265,-14.332391823035618,1.0
7.206602295810862,-9.638401712500155,1.0
7.66102323073407,-12.655803307092393,1.0
7.333563706471058,-11.394927608820202,1.0
-1.8049390295140595,-11.726078333314602,1.0
4.121546537668558,-13.460588503682892,1.0
-10.478217731712446,-5.616971524657538,1.0
-7.154565005078304,-12.908227952349055,1.0
4.895386664621313,-11.131828034572042,1.0
-3.902426456634489,-13.730547179473845,1.0
9.061544711902057,-8.4204574132471,1.0
-0.04529117717120082,-12.69175048118924,1.0
13.554284881807707,-0.22145468280599326,1.0
-12.171681839783437,-0.24876027954744903,1.0
10.296521037560035,-9.755073623986666,1.0
14.693729636136657,-1.646599185921444,1.0
10.609843076754034,-7.124837061096194,1.0
13.559232836523103,-0.029602646085930624,1.0
-4.129277503005875,-10.292380410208137,1.0
-0.27682821180350026,-13.70771871121882,1.0
-3.7938238003379925,-10.594411981342066,1.0
-5.092577254682649,-12.401278228772707,1.0
-12.006105316848808,-2.7102794799010015,1.0
13.172979101949272,-6.466144547045245,1.0
-12.733227558056202,-2.740174099051191,1.0
10.995229004537608,-0.2099157181005309,1.0
-14.349605995519877,-1.906224563416136,1.0
-2.016353697734802,-12.60545822461208,1.0
10.363095002200312,-6.807659435183881,1.0
-12.32974947494836,-0.8535764682832573,1.0
10.687406615442118,-10.358836496397556,1.0
5.040577140677657,-14.089906863020731,1.0
-11.545621427304107,-4.641010977637785,1.0
-9.942798914778553,-9.758030234038737,1.0
-10.303519424793837,-8.462610636933139,1.0
10.600469477042111,-8.664978309323995,1.0
9.133512624869233,-7.901666888899412,1.0
-5.255671998023762,-10.145974099470198,1.0
11.42772082382494,-4.892658850301069,1.0
12.923965419717256,-1.182631439950653,1.0
13.152985330113596,-1.2738349763212093,1.0
-1.5115994805867055,-12.694622140904686,1.0
1.7167365548933777,-14.245397315745716,1.0
-7.448232192318331,-7.00161847874057,1.0
-14.691301224002244,-2.5325494591856694,1.0
-9.487432431457338,-9.447403333262242,1.0
-11.365717848315077,-5.716850212478881,1.0
13.670228862781157,-2.928256340392289,1.0
3.7953860760422398,-14.27044242410108,1.0
-10.434425427737295,-5.2063134668816415,1.0
3.071958343997062,-13.377791344289042,1.0
11.463089026241946,-8.926562915016094,1.0
-12.774596343585861,-6.3695101091369715,1.0
-4.87875651257719,-11.472185720443191,1.0
4.652995140530055,-13.401815143906699,1.0
-3.394866872804203,-11.974750457580758,1.0
13.811631141482774,-3.3929635602438917,1.0
10.408820441328688,-6.000312699395174,1.0
-9.703808002606213,-10.534506883411765,1.0
12.76750181772775,-2.590902526450076,1.0
-0.947403350298485,-13.385704977542844,1.0
-6.9979715573515175,-13.241475342395002,1.0
13.18577197502904,-0.24213024633099806,1.0
-11.73384232448415,-7.273061889583764,1.0
6.5414373410975015,-10.234246950579427,1.0
5.632294142550793,-12.59407119250875,1.0
-3.3941701058036418,-13.493217834980554,1.0
-3.1439285780704234,-12.699220351831123,1.0
-13.003241536830144,-6.000301188538714,1.0
2.1119727938382393,-14.794684876475083,1.0
10.207854031156499,-7.21015429684437,1.0
-10.529753433565318,-4.267398363595191,1.0
10.116085349329454,-7.468744436071187,1.0
12.046745727248265,-6.35322134801911,1.0
6.270005926690239,-10.05170179232155,1.0
8.026150664906925,-8.975914127307211,1.0
8.8097881106667,-8.697951412508278,1.0
13.606988506811046,-5.133255511618889,1.0
-6.982333654111702,-8.57583119821495,1.0
-0.5130680201874521,-14.210643623411382,1.0
-6.178869693437864,-10.967211220042712,1.0
11.618599939949984,-5.078278364194746,1.0
4.22175838231512,-13.320171946532,1.0
-10.300194175357094,-9.996451919419002,1.0
0.2142824374063128,-11.76055993464333,1.0
11.51374837004103,-4.590966766979372,1.0
-9.376560017544794,-11.692246215683268,1.0
-10.785123914769263,-2.0195799566577928,1.0
13.083752403302652,-1.051889934111055,1.0
-14.42092713031314,-0.7032108156816114,1.0
-11.18047515859973,-9.002723626984963,1.0
9.798381008692584,-10.387821345513263,1.0
-12.70666155580929,-4.573625940526508,1.0
-7.926122156793811,-12.077743742757221,1.0
10.071653456757218,-9.882220930989758,1.0
7.426542063843344,-12.00739549930141,1.0
-11.379108207371145,-9.320452957455412,1.0
-12.996282838075087,-4.367484602876765,1.0
0.2550410669117732,-13.607396122744671,1.0
1.6900942152910696,-14.565933487286234,1.0
9.341772701564446,-7.352961199662801,1.0
10.77318561206756,-8.926591276125237,1.0
2.4945251631901484,-13.541683694098877,1.0
-9.948203659287543,-6.850239061649353,1.0
-1.4078452977378804,-14.06167605956638,1.0
-12.001735265354146,-2.7821536032283247,1.0
-4.564631498646491,-13.84143025766634,1.0
-12.682540539291908,-5.877037843354743,1.0
3.7067771940148937,-13.697206913189003,1.0
-8.453583695905877,-9.097408039733851,1.0
4.707740000513989,-12.320733247621225,1.0
-13.374963854451837,-4.946309907124715,1.0
-2.082578634272004,-14.037298948428703,1.0
8.153301253371284,-9.105184524697009,1.0
12.263658003199952,-1.8666555828664455,1.0
8.817107444362131,-8.212215601901107,1.0
1.086651221723744,-11.074897318429624,1.0
11.590049265093985,-0.39773115080979066,1.0
-9.964359282337455,-4.856502540671848,1.0
10.422820244624695,-9.877592052931023,1.0
-3.511339331007023,-10.123966593725275,1.0
14.817218243950364,-1.9505076751078287,1.0
-8.093155858288934,-9.333736602546574,1.0
-10.041033907450482,-8.15947994096839,1.0
-1.809613706320141,-11.554139974855204,1.0
-11.572125385726402,-6.53695452060458,1.0
-6.4794619732315235,-11.275799641041282,1.0
7.816746283170919,-10.292145569657428,1.0
6.204194939997358,-12.314059262352723,1.0
-9.95476080669902,-6.714929430292078,1.0
-10.72709944729783,-10.095106358345499,1.0
-10.519864736252371,-3.7610210203910426,1.0
12.571350700804771,-0.6911902536005282,1.0
-14.209248235301068,-3.633189269760178,1.0
5.2064453097631604,-12.862031987366331,1.0
-14.473395285804362,-3.2871611450396077,1.0
6.019802811399605,-10.407400986046321,1.0
-8.378385835314898,-11.057322879618217,1.0
9.543129733529263,-10.530390484706052,1.0
9.030542685598109,-8.830226462975666,1.0
-4.13806139913939,-12.352049204477645,1.0
11.525436887814278,-9.237178939311722,1.0
3.027462080733727,-13.51388183564894,1.0
12.848477878101049,-2.586902126116596,1.0
-13.233902027933357,-3.347914496683485,1.0
6.99763597946352,-13.236152503817298,1.0
-11.415740601731242,-7.204756640548205,1.0
10.890852423180139,-6.230707230111714,1.0
9.532104485828889,-9.40348986910723,1.0
-3.9487885652095263,-11.268280309043629,1.0
12.836353896017533,-6.476620649304364,1.0
-14.36348146654426,-3.629430265344316,1.0
-6.232192400895378,-11.25688825607586,1.0
10.889753705499821,-3.313702076323031,1.0
13.447589500407132,-6.044968803952766,1.0
8.43150467117897,-11.32633561728554,1.0
1.875130977834657,-14.572347691914946,1.0
-10.915639710211488,-2.8885529060731145,1.0
-6.768424245852367,-13.309947123051199,1.0
12.152932494678252,-2.9396706077114763,1.0
-7.371070972920977,-11.383565902607968,1.0
-11.352950560786123,-9.676604590153294,1.0
-3.216548569910099,-14.581116115878663,1.0
-0.06391046812725207,-11.928498442058633,1.0
13.322285015958366,-3.6777017855770886,1.0
-8.008388030494821,-11.905394505894993,1.0
7.145963829378193,-12.039854150568301,1.0
9.166083231490928,-10.34923601845823,1.0
-7.147183724719312,-12.084421118856145,1.0
1.4557789119430529,-14.826094964705154,1.0
7.669389299773421,-10.305696373198472,1.0
11.095576358645152,-2.2941055768711207,1.0
1.5580857732271656,-13.641265155808275,1.0
-4.027827025614441,-12.307275058787955,1.0
2.807239802354378,-14.107241518819237,1.0
3.23815075066685,-12.746526512692165,1.0
2.982225698150731,-11.751374663603043,1.0
2.0385686397270457,-12.95383634424326,1.0
3.2189403977502136,-14.566737566213119,1.0
-12.315452689012936,-7.8848648702911275,1.0
11.974697350291981,-5.560138558505667,1.0
-9.522055076938624,-7.678403639191359,1.0
13.9382488171082,-3.6844142858045075,1.0
5.265856059723491,-9.550468973122477,1.0
-11.069584815465584,-8.279489377796631,1.0
-9.179813950045165,-7.651123073779288,1.0
-11.081567796136738,-8.253019648418995,1.0
13.037015197228095,-0.7378856018559309,1.0
2.174962881169471,-11.783056539214678,1.0
13.025977522616781,-1.0326014897767635,1.0
9.098586399816488,-10.504723851186203,1.0
-13.034542361284608,-3.8503737494777335,1.0
-9.713973422314707,-9.176571253374934,1.0
-0.0629944414896924,-13.733626030025455,1.0
7.182747268100608,-11.785332396006591,1.0
1.917796380773783,-11.070774093354267,1.0
1.6339124154461906,-12.207030152688885,1.0
11.321259428945009,-4.18950847464214,1.0
14.28398707032287,-4.2481931179069745,1.0
-14.27249596494345,-1.4390142071687921,1.0
-9.45151669891119,-8.972683552458298,1.0
14.249707551219219,-2.6844885852136557,1.0
-0.9940787617563382,-13.81985994259007,1.0
-7.904064209487743,-9.205742096675179,1.0
14.070244626038527,-1.0982233652511038,1.0
-12.19677463093055,-3.6381002657792103,1.0
13.251746271678277,-1.5729496014159645,1.0
-0.7749671721551213,-12.692127870470385,1.0
-13.89214234401866,-3.542185271904705,1.0
-7.471223765228377,-10.294597768986705,1.0
-14.50236951158858,-2.952992008445004,1.0
4.720123682903091,-12.773724096682239,1.0
12.64315107423191,-7.57887221019456,1.0
-1.519837997513393,-11.741464396369514,1.0
3.1629095877819906,-14.28001586654354,1.0
5.072738652030282,-8.825199053202407,1.0
11.807448571892328,-4.700204144126219,1.0
-12.523764239626818,-6.669171786139468,1.0
-14.480964205642952,-3.4506794861238768,1.0
12.696178156460107,-1.0497244622939723,1.0
11.645226101555915,-8.450699742887593,1.0
-2.487098741856708,-13.388497156012496,1.0
-9.973086776973435,-7.218906619461135,1.0
-10.751329552881542,-3.7899675220163918,1.0
13.23899226680261,-5.292063995595201,1.0
11.417771906291819,-4.582920143571461,1.0
-12.312529509037871,-5.345228815365341,1.0
-0.5684292552540134,-13.193818718364215,1.0
-10.738215357918092,-10.137736032382792,1.0
-6.795401907672149,-11.94290018588668,1.0
0.29641715583498773,-13.72824477619148,1.0
-6.533103974451,-13.174146507699241,1.0
7.37441998247514,-12.897304489015744,1.0
-12.093408446321044,-2.273408468595327,1.0
-2.657457444299391,-14.526537352252303,1.0
-10.060914749016915,-7.62589031384658,1.0
-6.715979951638452,-12.66645349213195,1.0
13.451188726510034,-0.07960576025746637,1.0
2.653770432148607,-11.947094300346972,1.0
-13.61248033179383,-2.50406265104073,1.0
3.3191599105071883,-13.00437338740541,1.0
-11.547581156192138,-5.40513164610878,1.0
-12.204835579976708,-8.290837537591672,1.0
-0.6316856400483561,-13.614708164861641,1.0
-13.715662643755696,-1.0665891481703895,1.0
7.118404764907975,-10.590418428303886,1.0
-11.062542897637844,-4.261095366836099,1.0
-10.535482353268472,-8.222529574684517,1.0
-2.938138645632553,-14.097965770275593,1.0
-12.842196277845016,-0.138598525299915,1.0
11.815650981346701,-8.554679165163272,1.0
-10.037075152667073,-5.240629554356078,1.0
11.524371740935552,-8.480402161636661,1.0
-8.455702703262263,-6.0706061046235344,1.0
5.863730966168169,-10.086124520962368,1.0
-1.5070352726481453,-13.330883112571039,1.0
-13.208439657711024,-0.1733713785363581,1.0
-8.464066382640503,-9.638737104736892,1.0
-14.018587140058832,-0.08510198796004435,1.0
-1.3160695446531652,-12.813809443240357,1.0
10.859176698418679,-9.00160834191801,1.0
12.099888834911855,-4.415625776714481,1.0
6.4727014511386916,-12.919555496216717,1.0
12.977782437579439,-2.530742029631391,1.0
12.557568611002754,-1.536078620738162,1.0
-1.3413757979479521,-11.814667507642826,1.0
7.398492405221669,-11.95992644594151,1.0
-13.860649248482176,-3.3907724234330745,1.0
4.6855719641204425,-11.349881109160322,1.0
13.420889237595318,-4.872299416141111,1.0
-10.70102829842271,-2.851367104525267,1.0
-8.208853737431888,-10.313677795779418,1.0
12.763788547894192,-1.7049522420406396,1.0
12.680867230662345,-2.6322441098341933,1.0
-12.359580622407888,-2.2883848108264386,1.0
7.199570916165262,-11.965542288558424,1.0
-11.48551236377652,-6.779630746932613,1.0
-11.567751392134706,-6.951910629333848,1.0
8.228178101193842,-9.564355929117538,1.0
11.121907272129478,-8.561812990009946,1.0
-2.6644762869497707,-12.640704410484817,1.0
-7.743814112804079,-8.16467323543291,1.0
10.581823780253838,-8.403954253394216,1.0
-14.230420988182809,-1.5988930274792308,1.0
14.71623328740325,-0.022433615341059508,1.0
12.158283559286271,-6.6175399586606884,1.0
4.4011447947076405,-13.759212617750096,1.0
-9.81624922529547,-9.838482963652304,1.0
-2.5963339704478465,-10.365356232341371,1.0
-0.5880355679783942,-12.707332221589425,1.0
9.725884728771709,-5.460429521682334,1.0
-9.144642696858924,-8.816824778536185,1.0
4.0754512074294285,-14.249861777384307,1.0
-9.886780884479306,-10.350731214973592,1.0
-10.912572010736422,-4.2834585339136995,1.0
-13.807577759249073,-4.712155292704442,1.0
9.17409844915393,-10.514179925773197,1.0
-6.101873530218723,-11.556612572297096,1.0
1.309834495346144,-13.876089640312815,1.0
0.676593066438913,-13.477514190092611,1.0
1.6820320805957143,-12.893521815258755,1.0
-5.674070477196572,-10.476173595952215,1.0
-13.885756782284362,-3.055560285191607,1.0
-8.251300667345005,-9.87112058865647,1.0
13.040643349121021,-2.2405142513655307,1.0
-10.590986716349795,-0.22746429186079836,1.0
8.416949289253498,-8.997001254397269,1.0
-12.499644913096168,-3.9849727596796254,1.0
-11.53397418401809,-9.491340806958783,1.0
9.029816731302594,-11.417011455080726,1.0
-13.248474147724464,-1.5038852988668592,1.0
-7.932128936694934,-10.193881657159077,1.0
11.039522245709426,-5.8792393851312275,1.0
11.545886018791155,-1.2901419809286063,1.0
-10.721001549056204,-1.4545385819009722,1.0
-13.061002954315805,-6.328213340806783,1.0
-7.934922925417069,-11.276255753581951,1.0
8.35067951358645,-11.740911360078917,1.0
-8.240738474203834,-9.761244508093995,1.0
14.191409217383775,-1.1240937927409682,1.0
13.316048511326064,-1.478088365270252,1.0
7.789441089842263,-11.048693430100009,1.0
-14.434268272391522,-3.2479021706349043,1.0
-12.861567992556592,-6.1261058119576095,1.0
-2.517290266314133,-12.47295052639321,1.0
14.43005057165153,-4.092983781970077,1.0
-14.588118704513784,-0.8871870096479848,1.0
12.159764577246658,-2.8467329098120233,1.0
6.584211318411974,-10.042476525450192,1.0
10.251693868149932,-9.741016331909314,1.0
3.483072089561227,-13.658935985773255,1.0
4.788075972787745,-13.234387045082231,1.0
12.996951618625802,-7.147398803361017,1.0
-11.386507814381297,-3.930969921902826,1.0
1.363660871065297,-11.442190775264127,1.0
6.783815791572932,-12.344973091162455,1.0
-13.707641442105722,-5.98123228573803,1.0
3.065084856343534,-13.524767525386652,1.0
14.889489978939842,-0.40673158713272506,1.0
-3.718931485673826,-12.928772211915556,1.0
10.274483418453853,-6.382176831518743,1.0
13.177862972085348,-5.869345526978193,1.0
-9.308464253126,-8.314201473655016,1.0
2.5860643184696746,-13.129732731918596,1.0
14.67088394451748,-2.9087007423893865,1.0
-1.4321389306958072,-13.991733633111293,1.0
-7.617437515018475,-11.55983097371898,1.0
11.236168101693815,-2.6703643961122974,1.0
-13.226484563803648,-3.676760716005338,1.0
