x,y,target
5.880751787293329,-3.167874753018931,0.0
1.0012184278314518,-0.924403164072864,0.0
10.407996525145629,-0.8047542841675255,0.0
0.568868401501792,-0.9800137168298706,0.0
9.072512081062774,-2.630540288852952,0.0
11.913956245103755,-0.4491855301888008,0.0
7.64642991570567,-1.784324520622326,0.0
8.139103284258884,-1.7795743611571875,0.0
7.8023817138381855,-1.2444180258562234,0.0
3.8928060137016596,-1.2684968295286478,0.0
6.406533866860352,-2.351135619036467,0.0
1.836085536161915,-3.4556866116054885,0.0
9.237948812413505,-2.2204006559333473,0.0
7.4768993929467,-3.4696646173190744,0.0
8.927799568389016,-3.4855841540277632,0.0
10.574618694952077,-2.9063654418482163,0.0
8.706430586666027,-0.5918266608694815,0.0
10.552518787437542,-0.08538170392390176,0.0
11.19879656978798,-1.0353892098180943,0.0
5.081784121101057,-1.177114155675893,0.0
6.180860405453926,-1.66119338182197,0.0
0.8873068559217931,-3.4392760502813937,0.0
1.153791086556307,-2.3104276373936283,0.0
4.816366799436371,-3.6541834957374104,0.0
11.15217712427515,-3.0618666100474297,0.0
7.3636980686213604,-2.5575837526881466,0.0
11.7299602153779,-2.3447815824133444,0.0
8.438153860662176,-0.9279384097444163,0.0
3.7353475670673486,-1.7314535515527867,0.0
6.617601779191581,-3.289216280267184,0.0
0.198299734422267,-1.6531206446370632,0.0
3.5640430369693687,-2.073149425829623,0.0
1.128565069680291,-0.23170718946332292,0.0
5.986161694866159,-3.183949882491919,0.0
6.798651532035638,-2.861631725023808,0.0
5.318333289651898,-2.4977284082556275,0.0
11.795580236239678,-3.7168360885817737,0.0
11.685445293046964,-2.424850890558081,0.0
8.14887624026058,-0.9469351755874338,0.0
0.8875066321255223,-2.1124927432796974,0.0
8.059993529181213,-2.696119197275701,0.0
3.577697425857843,-3.1684431841080802,0.0
2.9331673164687473,-2.1900277129545906,0.0
2.5543942824150303,-1.2202962415697205,0.0
10.231557733456388,-3.3762125335998716,0.0
8.572098287613947,-2.3557637616772595,0.0
7.865118679237334,-3.829819190661011,0.0
10.299014328465084,-0.4970371268489746,0.0
10.992062847888256,-2.4517228586983792,0.0
0.01667117797922346,-3.7105682743266257,0.0
3.8847023160303946,-2.512106621594815,0.0
0.011892309139065915,-1.955754348994708,0.0
0.9782594534406854,-2.496682364956898,0.0
8.482290803219174,-0.4892641165750393,0.0
8.17904085419864,-2.1240623133321686,0.0
2.1747491693392624,-1.0353509799157057,0.0
1.6760842140692,-2.0784445543322643,0.0
11.470594838817295,-0.11059584966810965,0.0
3.422798331425135,-2.537177102170037,0.0
4.502781773161684,-0.6113693266808187,0.0
10.111529933441139,-1.5896424861468814,0.0
5.7448273279489825,-2.0177867483617784,0.0
3.8078329419027046,-0.9487457934868604,0.0
11.043839961400543,-3.9215546182842558,0.0
0.7818584904657513,-2.151893595587822,0.0
0.25535069161136237,-1.830092285463338,0.0
10.19854916075054,-2.8472420078935046,0.0
4.396522377119,-3.229204579212033,0.0
8.05195419133037,-0.6692535614528827,0.0
0.6022176771357408,-1.5165540871541188,0.0
4.869946471183285,-1.414814565589332,0.0
4.568554092963041,-2.1207286577398237,0.0
6.412174574322959,-1.393065576648684,0.0
7.648969093971203,-0.28811183252746764,0.0
11.53933534039251,-0.4179964950191195,0.0
7.243468134552874,-2.6780142115930508,0.0
3.920492563944027,-0.4099121440328348,0.0
9.845000572629049,-3.771982013379808,0.0
0.3082515226033511,-1.8029948184398235,0.0
6.6833487628971096,-2.1479584360070945,0.0
4.643920620498263,-2.283542722683311,0.0
3.6720215929812943,-2.5766471575748087,0.0
8.302675765138162,-2.090352862503443,0.0
3.279516529177679,-1.8937123615785492,0.0
8.64137796722317,-3.452714339761875,0.0
4.111925894219013,-2.4339317433100582,0.0
3.2022854699857453,-1.098729868291676,0.0
1.8230862230247298,-3.7955002630353234,0.0
10.1211370702866,-0.42705113886943336,0.0
0.8519483051261605,-1.361140192343441,0.0
2.539283877075211,-2.5085273869669513,0.0
6.692101248315376,-2.82244104816984,0.0
9.290743578366271,-0.7523769206593847,0.0
8.51245365352747,-2.558176365375413,0.0
7.908384562168635,-1.5548137534740905,0.0
11.559614406188466,-2.1349313542658632,0.0
8.856661807204537,-2.355046726521894,0.0
0.6292344709974418,-2.7482225268853036,0.0
10.217530666165489,-2.54599606603888,0.0
11.055076150027368,-1.850728155134691,0.0
10.536718219814798,-1.83880884423731,0.0
2.914779089863458,-0.1924291838752139,0.0
3.4600805338055496,-1.0575542873406945,0.0
5.404700364739157,-2.7472990769381926,0.0
3.037685509172641,-3.587634064437486,0.0
6.132165046891289,-0.6807863743485534,0.0
9.090064364492672,-0.568742504721024,0.0
1.6111822784791343,-3.263013382041435,0.0
0.8691779754212581,-0.6433972454553629,0.0
6.9709867973823485,-3.0691333513266947,0.0
8.429987084609328,-2.5623914985834517,0.0
5.121671427807224,-0.034880643642476006,0.0
11.05105455234382,-2.442781731111927,0.0
9.493780050222796,-3.644408817035407,0.0
8.223964832549418,-3.741563391669724,0.0
-2.2642878714552026,3.7856293994977306,0.0
-5.403871754129952,1.286336163551129,0.0
-11.837856130342804,1.9311378877111163,0.0
-3.806239255997837,3.9248882753346965,0.0
-8.268577768416009,3.691175413039106,0.0
-3.5823526636273315,0.22228220046181457,0.0
-10.659027544192556,2.2492687726716185,0.0
-11.698436324787025,2.3480623928155855,0.0
-10.504563293635542,1.775880904438167,0.0
-5.076095304866806,2.225418856461034,0.0
-8.624114723670395,3.7797494113804397,0.0
-9.763914468401218,1.319999909619038,0.0
-7.01844049446168,3.590772704902033,0.0
-10.837452163098316,2.5381212784735516,0.0
-6.295283006850878,0.8153785393744788,0.0
-6.1517939259317345,0.31850770226062286,0.0
-9.118797222421271,1.7979882884376388,0.0
-8.71960703643749,1.280847498766959,0.0
-8.987292103592592,3.2916335770266576,0.0
-3.5636793725777016,1.4127359134978148,0.0
-4.087466086902857,3.168571798462524,0.0
-3.0969440805655144,2.7419585081635245,0.0
-11.361235504671718,2.86423423322018,0.0
-3.5124682213324054,3.472953199807585,0.0
-4.606547356182745,3.127417114392688,0.0
-3.2556224148891393,1.3900623787110717,0.0
-8.008147193848938,1.4210187744870426,0.0
-9.708456934297914,2.887190929737537,0.0
-9.138965223861254,1.2255383610448836,0.0
-4.5273443339566475,3.774182163839127,0.0
-10.67260205396822,1.6075601644782354,0.0
-3.463756187627359,1.6173106751184148,0.0
-1.9340131748570148,3.299018781995398,0.0
-6.205281746523224,0.47109621652702005,0.0
-7.491051331929051,2.099638635036156,0.0
-10.824715662424813,2.648577801324534,0.0
-6.38545986851493,0.5764966259501509,0.0
-7.851505940939296,1.2645538435662553,0.0
-8.205028524083609,2.759353905578738,0.0
-4.622187703516632,2.6747077930627188,0.0
-2.638905819928228,0.3304926871990781,0.0
-8.26404486472677,0.7146502800166998,0.0
-9.004883739943237,1.8036315675060575,0.0
-6.665645256954279,3.011092670780016,0.0
-10.950076359303587,2.8654421184478274,0.0
-7.704657639717469,0.7084055886585525,0.0
-2.614634719089422,0.4899120193218982,0.0
-0.30862354894534105,1.2175274844909447,0.0
-6.957780462676534,0.35731205965916857,0.0
-6.520322639909215,3.2484066427602865,0.0
-2.6050200252988733,3.528645425057943,0.0
-10.772927582824352,2.805039353665425,0.0
-1.9851699537122287,0.3808008878731184,0.0
-10.911515395408625,2.157925333793112,0.0
-3.5458725695083384,3.7939062889048136,0.0
-1.6071668095031812,2.9817616520017953,0.0
-9.261126438790244,2.1281134382565656,0.0
-11.053616645003634,2.2126397030867526,0.0
-4.60823006510741,3.677356124522799,0.0
-2.236492790423902,1.3490460937087323,0.0
-9.711279961965232,0.08010324193278029,0.0
-8.56868649314912,0.5686398199309664,0.0
-1.8241260376727735,2.424403421180816,0.0
-11.5421723280366,0.845538438001022,0.0
-6.942536448731945,0.007994681433117101,0.0
-7.370999569519952,2.9339880486441436,0.0
-10.637463036940614,1.8925038024068797,0.0
-4.215063802851555,3.6681463481012617,0.0
-0.46749327799705487,0.5915819283447692,0.0
-7.13884195535579,3.721256657049381,0.0
-11.754142097772617,1.553189296690995,0.0
-0.8393548412388236,3.6060593131917367,0.0
-5.617885417602029,3.7379519358210502,0.0
-6.076289838243124,1.9483936643037132,0.0
-3.829693950761808,1.2763964511254957,0.0
-6.282380731722078,1.650349069088116,0.0
-1.3728141982679807,1.824670997699935,0.0
-0.40438398205346227,3.9461242765628652,0.0
-3.363274553354611,0.9487790481627947,0.0
-2.880883554072678,0.5928161164778052,0.0
-8.819209667018654,2.860196624330413,0.0
-0.08545457313265281,1.0089247255013425,0.0
-10.22714197434667,3.39821295584408,0.0
-10.580717140932963,2.6316826484170006,0.0
-5.938288129939248,2.76507671913148,0.0
-10.306285536336372,2.123740701561284,0.0
-0.5025883860202507,3.683306284321922,0.0
-4.238189935599786,1.7917004467912143,0.0
-1.7041779935387202,2.3678250544472332,0.0
-8.944797939698555,2.4970927665589135,0.0
-10.564339991658922,1.5914464753097577,0.0
-10.417199275275706,1.620526797402611,0.0
-7.734585713356267,0.05704072426634044,0.0
-7.781815398027426,0.8293501251425668,0.0
-1.5192850867198344,1.2414976597188336,0.0
-6.55309209245868,1.5669952145495714,0.0
-3.2656679632494576,0.9938751139110198,0.0
-2.215682338831161,0.563492380485084,0.0
-9.459076902172834,3.7037456076956445,0.0
-2.627670560691331,2.669508863093578,0.0
-4.965476517956566,3.997357560585822,0.0
-5.610078836570127,0.5080628150114679,0.0
-2.9637283532066525,3.335211205394933,0.0
-11.683522749384174,3.853429705677359,0.0
-8.201877743136658,3.6035238575274096,0.0
-8.1503985147626,3.9572799489476425,0.0
-1.6631299243116273,0.6069210554895061,0.0
-8.263573259279312,0.6599384205922374,0.0
-5.657397579161353,0.2281817970182245,0.0
-7.236003513176195,2.3704264048923314,0.0
-4.676598539079403,3.5448598730483054,0.0
-3.2977144996250085,1.1622972096370616,0.0
-5.083705439914507,0.38570629694844305,0.0
-3.3203140850467223,1.4779662254074535,0.0
-3.9476637787571964,1.4075186804673736,0.0
-7.390434037415386,2.421975883189347,0.0
-4.355508276649019,1.493052799128595,0.0
-10.201493583834267,2.008224606442984,0.0
-6.903450836489014,1.2565923290358136,0.0
-1.3291158152856313,3.065616286172811,0.0
-3.5954246283514646,1.7183986087065466,0.0
-8.643477618530195,3.8736556508702438,0.0
-9.515345075921294,2.485956095349056,0.0
-9.915180021505279,3.3790600355078917,0.0
-9.553035664294057,3.4209828244831066,0.0
-8.446058653464098,1.766147867015635,0.0
-10.0678181766008,0.24943911654525408,0.0
-5.196913371829758,3.943178494560931,0.0
-11.305894862482775,0.8253549234793178,0.0
-6.3440026538811,0.8533371978839193,0.0
-8.606830230139646,0.09136740370806828,0.0
-0.6199150073788426,0.005661645418630901,0.0
-4.089840890140957,2.092076049842543,0.0
-10.60031068603567,3.7467431436996885,0.0
-4.5606450730147845,3.892878862396988,0.0
-5.739573452949758,2.7219307621382947,0.0
-2.179330455032439,1.9516169494340616,0.0
-7.276167703025992,0.0535587815721601,0.0
-9.931619518300183,3.2202862068040123,0.0
-11.068076912665244,2.363960896388109,0.0
-2.8364630166972917,0.23017198278744333,0.0
-3.1787866192211274,1.2991034594070516,0.0
-4.181235045493992,3.7098671165457926,0.0
-8.571879987239054,0.9139165171917867,0.0
-1.627599652170113,2.8439740807538745,0.0
-7.406432869054777,0.10313550219575607,0.0
-0.1975613613653131,0.7530846544471959,0.0
-7.5945783225564885,3.305182663713868,0.0
-9.364555880080996,3.8728868608072005,0.0
-4.938633385868107,2.830194387358072,0.0
-2.548850054555482,1.0338754485326334,0.0
-10.85726855023467,0.11468227020711996,0.0
-6.310289518835667,2.154648184405766,0.0
-5.351063210745997,1.4962615706691547,0.0
-2.2856323482094205,2.4998568587694434,0.0
-7.269232504589585,3.652518688789973,0.0
-0.6569479283366291,3.6574413322651056,0.0
-6.528363951354529,3.1362561101478015,0.0
-1.6869486776919733,2.791974775088446,0.0
-9.569586836269243,1.0775976682840174,0.0
-10.784286400550931,0.5577308529689007,0.0
-6.5298367069029855,1.0591195089207055,0.0
-9.59030055347952,3.9059033202968227,0.0
-7.616195696116896,0.6217706129549709,0.0
-3.1684538688824,3.4426410732368997,0.0
-1.4639861599635404,1.6970865737070908,0.0
-7.211582373134795,3.587636894750571,0.0
-3.753629792551761,2.320818250891984,0.0
-7.261942762325157,2.4886789642755422,0.0
-1.3024582284473816,2.5061834047620044,0.0
-7.771081518766122,1.5681472288516458,0.0
-3.2055722660439723,0.6186732204236596,0.0
-8.743828936954891,1.8040164148445363,0.0
-7.955136405467011,0.3817863392340719,0.0
-6.2063809234397045,1.9222986957404045,0.0
-11.877270027206828,0.3321857586236079,0.0
-0.8519869677824943,2.31595824338198,0.0
-1.8944626282760217,3.9475579503333256,0.0
-1.3065278766439699,2.8518089328322005,0.0
-10.851682650920454,1.5686206419617772,0.0
-9.337562036725782,0.8484916351069849,0.0
-8.759087094161261,3.1063635350574166,0.0
-6.30117696562797,3.209470841069409,0.0
-4.810768071040183,1.4682948383444097,0.0
-4.758126960736503,2.0565249876246314,0.0
-8.232458741175757,0.41128375722193455,0.0
-4.355608549731063,0.3237039772289543,0.0
-8.730117080476065,3.8705703537489615,0.0
-2.3661814969305905,1.60571216822692,0.0
-10.80728007321166,3.4483374149983663,0.0
-10.25025931589564,0.7890304429719213,0.0
-3.4750517723134133,3.0731243205580325,0.0
-4.541773076972965,2.468457793904308,0.0
-2.3238420375952753,1.25052071598417,0.0
-0.7178219931066088,0.28961900054243195,0.0
-4.5542925386209365,1.8288049687555339,0.0
-1.415921773758241,3.093387082467368,0.0
-9.863874878049833,2.305104198106547,0.0
-1.439709823485006,3.4366335727990176,0.0
-3.5035050763796005,1.7153865152077619,0.0
-4.951077159468686,2.6234509379556195,0.0
-1.6905429547600752,2.839824730260454,0.0
-3.763688099071089,2.7503842175897146,0.0
-3.972194877001145,1.9080123537854607,0.0
-7.963578383531781,1.1575589090134653,0.0
-8.345470223489128,0.6099149566351407,0.0
-1.4216655858503047,1.0602758422562628,0.0
-4.929185101750636,1.4051922153761933,0.0
-6.798272374848413,1.1176013815537789,0.0
-3.0772800697971294,0.6562020941171118,0.0
-5.662036110413858,2.482846054975888,0.0
-6.987647693045789,0.09561459592658439,0.0
-7.8447723148099735,2.857091084472092,0.0
-8.484618131470612,3.2715697355326485,0.0
-10.7692432428193,2.4019785513413177,0.0
-1.5973919963261776,3.8075771252310147,0.0
-6.728679976925964,0.7100497376468979,0.0
-2.9656219840873344,1.480977611000355,0.0
-0.9280942266871799,2.788702445003013,0.0
-1.07115354310534,0.6465594030414241,0.0
-6.451715172564347,2.7020098234651297,0.0
-0.3200024736875249,1.0310889683343785,0.0
-4.763889507158383,2.3404264123565643,0.0
-9.838656624941432,3.496444034617997,0.0
-2.0704566572727052,0.6883358065116747,0.0
-9.23271114276993,2.075919137588856,0.0
-8.729831892699835,2.6474331934798285,0.0
-0.06549544406778995,2.059342852052251,0.0
-4.42203703274525,0.9067948504953027,0.0
-2.3768316213621627,2.4137210816295203,0.0
-9.958491182593272,1.3942416860994342,0.0
-1.9939900894243254,0.9194996463851601,0.0
-3.9976611188366404,3.5461015320811096,0.0
-0.9939779535652487,0.1112973502704433,0.0
-2.552647680163544,1.933250500261524,0.0
-10.180422677595473,3.5104203981517395,0.0
-9.12149229956805,1.8873277493975364,0.0
-7.65688833267394,0.9471052030531344,0.0
-5.1863430675728175,1.7420190416132946,0.0
-2.118981401703678,2.8661507999079356,0.0
-8.098502823134343,1.3289732849896154,0.0
-7.9014470926064755,1.6059144343821496,0.0
-0.7459695494384189,0.630607172654051,0.0
-1.9608994144134826,0.07815072324555405,0.0
-3.240604423571857,1.6041884892146987,0.0
-11.418727307092976,1.9152501656423313,0.0
-2.702389479444378,0.6200782331018906,0.0
-7.575526689940924,1.0293265767878084,0.0
-4.55838044719302,0.4688838547328684,0.0
-5.0801751943198745,0.14324770654092678,0.0
0.24517504984845306,4.161672818530648,1.0
1.5040864794144229,2.720926094826807,1.0
0.5024830390297357,9.467887682239564,1.0
1.9523229333237913,11.30713756266976,1.0
0.19975616604276292,6.474995348500153,1.0
2.731527884527398,3.7746180422797195,1.0
3.1431853199582878,3.5238660581174277,1.0
0.9819850709865268,11.36645284052662,1.0
0.558528680154851,0.7526856991300601,1.0
2.99974235648697,0.6130009771743392,1.0
2.8507114080443383,11.926712410493433,1.0
3.399455167733931,4.017435417759986,1.0
0.39986397196562695,1.3958624805105342,1.0
1.3062630594315543,4.504342987676159,1.0
2.2055438298169445,8.06450657725295,1.0
2.3077319667211587,3.2375499521109847,1.0
1.2745465710725363,5.331518066892512,1.0
3.380346811451447,8.155173346600588,1.0
1.4349853091830074,0.4806105843494799,1.0
2.293319200804727,7.69893902391361,1.0
1.0388469893057444,6.808355651957955,1.0
3.8303780752436354,4.266591631331204,1.0
3.521884891761717,1.2177595031806812,1.0
3.038774746559437,11.746587464809956,1.0
2.867990543634972,4.014063482414469,1.0
2.4296007217482596,10.025198436128257,1.0
2.7901444354579086,3.4645498895160785,1.0
2.662384854607321,3.6330152203516026,1.0
2.714705598011286,7.2551749100048015,1.0
3.9645526712348462,7.758081988639697,1.0
3.3372416987098545,6.634584700282393,1.0
2.1860468122512606,11.413861335486262,1.0
1.8116464160350167,8.889795862386453,1.0
1.2662780452099565,9.8298419468488,1.0
0.8985010531237663,2.8567610192853383,1.0
0.0005440479561626965,10.246636520244941,1.0
1.791170642113662,11.907223894108673,1.0
2.811139043482268,10.370052557799811,1.0
1.5057757095031459,2.671234813358516,1.0
2.476800067879752,9.015993152817899,1.0
3.4727021420493234,4.580896428833729,1.0
1.5686809295371082,7.043421402530976,1.0
3.5145791199734666,4.127037690120976,1.0
1.7002157332082866,1.2571344062238627,1.0
1.5147266993502666,2.601239344556546,1.0
0.9157993772561861,7.135380870549423,1.0
3.2495121323655223,0.4151642048921751,1.0
1.1783925717278296,6.209362724614241,1.0
0.28613296803778665,10.29097843320203,1.0
0.13509632357707302,9.781451423806434,1.0
1.056576235469152,10.494839717369366,1.0
0.8261192281745218,7.046539606540007,1.0
2.252830250944441,7.588823789293288,1.0
1.8983566700794348,9.633488523463662,1.0
3.1530633213178865,2.6716352171448885,1.0
2.9852590408563153,5.762205153622453,1.0
3.4223907567377387,10.637780493695853,1.0
0.313202533083099,11.782258573764441,1.0
2.919267457388964,10.146612680703031,1.0
3.5256199499831746,0.06293310001714492,1.0
0.8886755974583598,10.461143708953589,1.0
3.617615933053352,1.5703448867328862,1.0
2.159511817728144,5.6226288073183,1.0
0.6559962037052887,10.494734545100147,1.0
0.8640245542600273,2.8785580458676465,1.0
3.2778578669120244,4.549135086968708,1.0
3.557726211064622,5.938626553795633,1.0
1.7933589531563894,5.085515984300331,1.0
3.284737768607261,3.93941186262577,1.0
2.415179036616482,5.9234383426363575,1.0
3.2694394001415024,0.5540966635587217,1.0
2.5191092203875547,1.7598619647744735,1.0
1.7223748700972163,8.281909707262734,1.0
3.3828788734523405,8.168662919423342,1.0
0.8540481666141901,0.8836674724507971,1.0
2.989585617767642,10.835200386640386,1.0
2.778077089928917,4.573617064732565,1.0
3.8958479573040714,11.125342376726548,1.0
2.817846532298732,7.640978989675975,1.0
3.9577108283055376,11.709137594311706,1.0
1.3917999835629735,10.819587989923921,1.0
1.0520061874541708,11.394574188074852,1.0
2.2009315163369116,10.886948716321681,1.0
0.9063338768752955,7.675279859381518,1.0
1.2597215848849221,0.4167629988138857,1.0
3.9650821020639353,5.714845389150062,1.0
0.09279749664847659,1.0947069017956164,1.0
2.1026204839614846,9.104225353112515,1.0
3.300146662166852,7.36506870372903,1.0
3.1072405820580897,3.2364947657500878,1.0
1.6514817663555008,1.2023500768542674,1.0
1.9117236732926095,3.0670100815152272,1.0
3.3193347525010566,4.015295835247748,1.0
0.3595772141117184,2.8572700996143463,1.0
2.4796246645972064,1.4479154219972057,1.0
3.846431523253501,9.58005366975869,1.0
0.5610957276988486,1.1401895247259635,1.0
0.4214498786998564,4.285773474840033,1.0
0.01918240326357923,4.977656329972627,1.0
2.854105885202011,9.3550389398245,1.0
0.4974064352376484,2.642304894417522,1.0
1.2685621908372324,1.579677954722234,1.0
2.54209516840357,7.522192918243064,1.0
3.5601084465437243,0.8010798287341387,1.0
2.5599482572167265,1.628465278474613,1.0
1.5352213203515959,11.640837897096521,1.0
3.992978763450759,8.148689219528263,1.0
1.2977501767693909,5.8369673981039245,1.0
0.5118550718570196,0.6931077923867042,1.0
2.5503768121105193,11.24402131100374,1.0
3.934805296331088,3.021201393465678,1.0
1.0517893313462925,3.962313809929128,1.0
3.892145601166409,11.804420130406609,1.0
1.8517590534118056,4.8270766988341265,1.0
1.9716631025205555,1.266250590826619,1.0
3.075885048853235,4.782376485864138,1.0
2.839819658260288,4.863225691077295,1.0
2.993406605993518,7.6458300998109205,1.0
2.3120312200673734,9.424779295052193,1.0
1.9266841666110284,5.159637066835688,1.0
2.8617882867062603,8.265967738394156,1.0
3.727502457028941,9.199619925104061,1.0
2.3493108255755795,1.3001048892213625,1.0
3.981488662207759,3.883126434458383,1.0
2.0299600346633673,2.467743995012262,1.0
1.584883190540019,4.848258995838463,1.0
0.7529313464954335,4.750816942704002,1.0
2.5384456410923875,5.384764350516505,1.0
3.3003786184638804,5.9908239501465115,1.0
2.291436302237212,7.847958891402185,1.0
1.0445788846487156,8.541180485706771,1.0
1.0663968316054144,1.880772086501945,1.0
0.38000161552673273,6.307757004457958,1.0
3.4376882211957436,3.9765658323449644,1.0
1.624423208956156,5.26995345241887,1.0
0.24304706737923354,10.812828898409563,1.0
2.0063617189969682,4.476028594404785,1.0
3.489156507597739,11.36737191882875,1.0
2.83474521310187,3.762126068179328,1.0
3.24927859468915,3.200336220222649,1.0
3.389803690599347,1.262980921210278,1.0
2.149663474506517,3.4505913433309687,1.0
1.5027035457811766,5.355137683173804,1.0
0.33607844975062706,7.00296151823232,1.0
2.262005857375673,1.3159022829392373,1.0
0.7922744081303454,0.03228497041324996,1.0
3.7719816081573074,5.6970184682361715,1.0
1.6153815379855128,3.5822961689274306,1.0
2.2798318665275086,3.800911473285742,1.0
2.5546652250485544,6.353562552206425,1.0
1.369029357091276,6.397562278244884,1.0
0.8598335844758545,6.396778684745394,1.0
3.7478068365040555,9.796745279111043,1.0
1.3063297119876647,0.010247005568678969,1.0
2.9858499092897435,0.9694236586250562,1.0
2.1057663326122493,9.257969328151399,1.0
1.002898153915793,11.59852461722957,1.0
3.8678377420454977,3.4290094487855414,1.0
0.7291571842928679,11.948931197312236,1.0
2.0404607194892446,11.587042565094226,1.0
1.9509121308907003,8.805697384927043,1.0
0.6501687123219346,6.422607020741081,1.0
0.32525441464132454,11.052537213845536,1.0
2.2513010521402608,8.87096938772032,1.0
3.6717759887603734,10.05219582503342,1.0
3.8521005887469344,11.660153030039321,1.0
2.7448301217920834,9.226506491853868,1.0
3.2759411848305495,8.018221084291048,1.0
1.9524109784294654,7.04545912428029,1.0
0.15995315953293554,0.4138042827818076,1.0
0.6522035906508261,9.445579989320038,1.0
2.512788723552879,6.22700997755382,1.0
2.5138717669496704,11.435976498550668,1.0
2.5862321550948923,0.2835737882154872,1.0
3.983767901973618,6.865535636467278,1.0
1.570684476953259,11.13787661492204,1.0
3.312582810377357,8.889198149359956,1.0
3.3925974584084564,6.408626534627537,1.0
3.2714089519548795,11.994084288741336,1.0
0.13115712666336687,10.526158540965694,1.0
2.3553183654006236,1.304671447163154,1.0
1.3880715715765986,5.328158305495877,1.0
3.3588224442070382,1.2290584301537373,1.0
0.9159682533064952,4.6456783577017635,1.0
1.1443793016533679,10.322130484676757,1.0
0.31360914774103765,10.03211164253594,1.0
0.8226975489764534,11.76334132810072,1.0
3.9300552491345218,10.601842828083248,1.0
0.8903676743407196,10.598588508193329,1.0
2.130942626051044,11.408647429139632,1.0
3.9750466908177335,10.722715816780457,1.0
3.0216675775298723,0.7012230952935297,1.0
3.3233771224483823,11.76685396168777,1.0
0.7028743411008476,2.36586913327765,1.0
1.972406264664862,5.804409872840934,1.0
2.1309847167277605,9.86658926780898,1.0
3.948058122036196,2.103927552806665,1.0
3.2340233976203665,5.233497844206163,1.0
3.6731814385876937,11.493465128672216,1.0
1.1166629201366858,11.13207454931236,1.0
1.7390902252726117,3.0787060988149904,1.0
0.7963925233962486,5.490870100001299,1.0
3.8634918806936525,11.696145682254388,1.0
1.323255524402735,8.638949482787638,1.0
0.16242494705972366,5.534047181173527,1.0
2.9878162136346136,4.806109794605627,1.0
1.3108618702614696,4.306195389849345,1.0
0.04317695559170609,3.5869251686516987,1.0
3.2737023282366238,3.3198715617860963,1.0
0.6305295369929986,7.061977875968292,1.0
0.47850719721698853,6.534213494971217,1.0
0.7104416702806122,10.011596456535802,1.0
0.672999398029666,6.271180297240541,1.0
0.1875065654212178,8.192986239419433,1.0
0.24235797277182103,2.686268206418011,1.0
3.484843985405256,7.111255965134769,1.0
0.2601912663016641,9.63363535203275,1.0
1.3048107522364152,8.856644418754213,1.0
0.03877538110575385,6.462726575893701,1.0
3.1900241647531655,8.635031431760613,1.0
3.2169263240550734,7.327565467810151,1.0
3.4546204186226386,0.903490584725934,1.0
2.8412509014426317,0.4494829098139501,1.0
3.70507342439462,11.325427557990231,1.0
3.389868844442139,4.95872621772948,1.0
2.2673885442468538,7.365445178612329,1.0
0.3326095038902461,7.58820743135934,1.0
3.209548599424352,8.693100456923144,1.0
0.4468938596667984,9.364515226955021,1.0
3.6398055070637687,2.465225032525397,1.0
3.4359734365321026,7.158345585962486,1.0
3.808845584773076,3.7975521896459576,1.0
0.8342059416768595,2.3762223235528244,1.0
0.5844085091329076,3.972708757320858,1.0
3.6727101728144174,6.771248572416505,1.0
0.6754055480810703,8.699180391660637,1.0
3.7091633764350926,8.920145821642562,1.0
0.6207236264480955,2.315759143619281,1.0
3.1875522174275934,10.579580917468457,1.0
1.9849272562984064,6.099555935140398,1.0
2.2192341176805166,5.693528721508965,1.0
3.407222297845,7.5204056207924666,1.0
1.4416466637393204,0.8328317161081706,1.0
3.3944990418198273,6.583083315664071,1.0
0.9174416277397097,8.483627390724017,1.0
2.018722554149958,7.162069457378979,1.0
1.6872891541390063,0.38470263032421936,1.0
3.51600101091401,4.8914170390974565,1.0
0.2232290493894422,9.854110046733918,1.0
0.8156422580806333,11.627089248099793,1.0
-0.5811371074134324,-0.4318519522570954,1.0
-1.9032938098645769,-5.009282374836985,1.0
-1.772261766836075,-3.467694000049181,1.0
-1.9137970617838143,-6.158641491271906,1.0
-3.2254038333674333,-10.880074226661222,1.0
-2.261551096467836,-9.709616335539998,1.0
-2.9576425490023333,-7.427393519563035,1.0
-2.6518390259408995,-1.1321748647889707,1.0
-3.5831125010188614,-1.7237288842190566,1.0
-0.14810281068255415,-9.504981335362395,1.0
-0.934339734854639,-2.056516580713014,1.0
-2.905565402897529,-10.10838021237836,1.0
-0.7888057031792082,-9.684910625552966,1.0
-2.5808371413348397,-0.09661038892911433,1.0
-3.170056262955016,-8.786694046483369,1.0
-0.8070293665278769,-7.043181948130282,1.0
-0.6999941021968388,-5.243000363367191,1.0
-2.030372476612496,-6.939235730470111,1.0
-3.7506255608299304,-1.0256672341198625,1.0
-2.1263718768745203,-9.804770874772746,1.0
-3.4198600256575045,-5.79036860359665,1.0
-2.014697121179361,-11.24913190794225,1.0
-2.073147300676251,-5.7819904422068955,1.0
-3.0441224608024173,-3.713638575623798,1.0
-0.44499690949211423,-3.1118273064243747,1.0
-0.3296589436385293,-0.42315595678960527,1.0
-0.3927834281078364,-9.796004261545644,1.0
-1.2650344994693454,-11.462800085732452,1.0
-2.390284019789487,-3.326242619755963,1.0
-0.5823192741667662,-1.9268378045320032,1.0
-2.3616709036156442,-5.483112214074479,1.0
