x,y,target
2.551352600918649e-16,4.166675,0.0
2.678918700156082e-16,4.375006249999999,0.0
2.806484799393516e-16,4.5833375,0.0
2.9340508986309493e-16,4.7916687499999995,0.0
3.061616997868383e-16,5.0,0.0
3.1891830971058165e-16,5.20833125,0.0
3.31674919634325e-16,5.416662499999999,0.0
3.4443152955806837e-16,5.62499375,0.0
-0.40840556818267215,4.146611321006876,0.0
-0.4288256015489549,4.3539393990954025,0.0
-0.4492456349152377,4.5612674771839306,0.0
-0.46966566828152045,4.768595555272457,0.0
-0.4900857016478033,4.975923633360985,0.0
-0.510505735014086,5.183251711449511,0.0
-0.5309257683803688,5.390579789538038,0.0
-0.5513458017466516,5.5979078676265654,0.0
-0.8128779674865508,4.08661350822413,0.0
-0.8535213781350733,4.2909417316721346,0.0
-0.894164788783596,4.495269955120141,0.0
-0.9348081994321183,4.699598178568146,0.0
-0.975451610080641,4.903926402016152,0.0
-1.0160950207291635,5.108254625464157,0.0
-1.0567384313776857,5.312582848912163,0.0
-1.0973818420262085,5.516911072360169,0.0
-1.2095219075992363,3.987259373387001,0.0
-1.2699972772675048,4.186619949705512,0.0
-1.3304726469357737,4.385980526024023,0.0
-1.3909480166040422,4.585341102342533,0.0
-1.4514233862723112,4.784701678661045,0.0
-1.5118987559405797,4.9840622549795555,0.0
-1.5723741256088481,5.183422831298065,0.0
-1.632849495277117,5.382783407616577,0.0
-1.59451749054981,3.849505751126465,0.0
-1.6742424083687195,4.041978728983957,0.0
-1.7539673261876294,4.234451706841449,0.0
-1.8336922440065389,4.426924684698942,0.0
-1.9134171618254485,4.619397662556434,0.0
-1.9931420796443582,4.811870640413925,0.0
-2.0728669974632674,5.004343618271417,0.0
-2.1525919152821773,5.19681659612891,0.0
-1.9641569984144638,3.674679284128682,0.0
-2.0623636698433447,3.8584110435319547,0.0
-2.1605703412722264,4.042142802935229,0.0
-2.258777012701107,4.225874562338501,0.0
-2.3569836841299887,4.409606321741776,0.0
-2.4551903555588694,4.593338081145048,0.0
-2.5533970269877506,4.777069840548321,0.0
-2.651603698416632,4.960801599951595,0.0
-2.31488060066695,3.4644636468407084,0.0
-2.4306232417747147,3.6376847505087126,0.0
-2.54636588288248,3.810905854176718,0.0
-2.6621085239902444,3.984126957844722,0.0
-2.77785116509801,4.157348061512727,0.0
-2.8935938062057747,4.330569165180732,0.0
-3.0093364473135393,4.503790268848736,0.0
-3.1250790884213044,4.677011372516741,0.0
-2.6433106372925566,3.2208833307651825,0.0
-2.7754745831739736,3.381925564777308,0.0
-2.9076385290553914,3.542967798789434,0.0
-3.0398024749368084,3.7040100328015595,0.0
-3.1719664208182263,3.8650522668136853,0.0
-3.3041303666996433,4.026094500825811,0.0
-3.4362943125810608,4.187136734837936,0.0
-3.5684582584624787,4.348178968850062,0.0
-2.9462841475004575,2.946284147500458,0.0
-3.093596587108527,3.0935965871085274,0.0
-3.240909026716597,3.240909026716598,0.0
-3.388221466324667,3.3882214663246675,0.0
-3.5355339059327373,3.5355339059327378,0.0
-3.682846345540807,3.6828463455408076,0.0
-3.8301587851488765,3.8301587851488774,0.0
-3.977471224756947,3.9774712247569477,0.0
-3.220883330765182,2.6433106372925574,0.0
-3.3819255647773074,2.7754745831739744,0.0
-3.5429677987894332,2.9076385290553923,0.0
-3.704010032801559,3.0398024749368098,0.0
-3.865052266813685,3.1719664208182277,0.0
-4.026094500825811,3.3041303666996447,0.0
-4.187136734837936,3.436294312581062,0.0
-4.348178968850062,3.5684582584624795,0.0
-3.464463646840708,2.314880600666951,0.0
-3.637684750508712,2.4306232417747156,0.0
-3.8109058541767173,2.5463658828824807,0.0
-3.9841269578447216,2.662108523990246,0.0
-4.157348061512726,2.777851165098011,0.0
-4.330569165180731,2.8935938062057756,0.0
-4.503790268848736,3.0093364473135407,0.0
-4.67701137251674,3.1250790884213058,0.0
-3.6746792841286817,1.9641569984144642,0.0
-3.8584110435319543,2.062363669843345,0.0
-4.042142802935228,2.160570341272227,0.0
-4.225874562338501,2.2587770127011075,0.0
-4.409606321741775,2.356983684129989,0.0
-4.593338081145047,2.45519035555887,0.0
-4.777069840548321,2.553397026987751,0.0
-4.960801599951594,2.6516036984166322,0.0
-3.849505751126465,1.5945174905498105,0.0
-4.041978728983957,1.67424240836872,0.0
-4.234451706841449,1.7539673261876298,0.0
-4.426924684698942,1.8336922440065393,0.0
-4.619397662556434,1.9134171618254492,0.0
-4.811870640413925,1.9931420796443586,0.0
-5.004343618271417,2.0728669974632683,0.0
-5.19681659612891,2.152591915282178,0.0
-3.9872593733870008,1.2095219075992367,0.0
-4.186619949705511,1.2699972772675054,0.0
-4.3859805260240226,1.3304726469357742,0.0
-4.585341102342533,1.3909480166040429,0.0
-4.784701678661044,1.4514233862723116,0.0
-4.984062254979555,1.5118987559405803,0.0
-5.183422831298065,1.5723741256088488,0.0
-5.382783407616576,1.6328494952771178,0.0
-4.08661350822413,0.8128779674865525,0.0
-4.2909417316721346,0.853521378135075,0.0
-4.495269955120141,0.8941647887835977,0.0
-4.699598178568146,0.9348081994321202,0.0
-4.903926402016152,0.975451610080643,0.0
-5.108254625464157,1.0160950207291655,0.0
-5.312582848912163,1.056738431377688,0.0
-5.516911072360169,1.0973818420262107,0.0
-4.146611321006875,0.4084055681826729,0.0
-4.3539393990954025,0.42882560154895566,0.0
-4.56126747718393,0.44924563491523856,0.0
-4.768595555272457,0.46966566828152134,0.0
-4.975923633360984,0.4900857016478042,0.0
-5.183251711449511,0.510505735014087,0.0
-5.390579789538037,0.5309257683803698,0.0
-5.5979078676265654,0.5513458017466526,0.0
-4.166675,5.102705201837298e-16,0.0
-4.375006249999999,5.357837400312164e-16,0.0
-4.5833375,5.612969598787032e-16,0.0
-4.7916687499999995,5.868101797261899e-16,0.0
-5.0,6.123233995736766e-16,0.0
-5.20833125,6.378366194211633e-16,0.0
-5.416662499999999,6.6334983926865e-16,0.0
-5.62499375,6.888630591161367e-16,0.0
-4.146611321006876,-0.4084055681826718,0.0
-4.3539393990954025,-0.42882560154895455,0.0
-4.5612674771839306,-0.4492456349152374,0.0
-4.768595555272457,-0.4696656682815201,0.0
-4.975923633360985,-0.49008570164780296,0.0
-5.183251711449511,-0.5105057350140857,0.0
-5.390579789538038,-0.5309257683803684,0.0
-5.5979078676265654,-0.5513458017466513,0.0
-4.08661350822413,-0.8128779674865516,0.0
-4.2909417316721346,-0.853521378135074,0.0
-4.495269955120141,-0.8941647887835967,0.0
-4.699598178568146,-0.9348081994321191,0.0
-4.903926402016152,-0.9754516100806419,0.0
-5.108254625464157,-1.0160950207291644,0.0
-5.312582848912163,-1.0567384313776866,0.0
-5.516911072360169,-1.0973818420262094,0.0
-3.987259373387001,-1.209521907599236,0.0
-4.186619949705512,-1.2699972772675046,0.0
-4.385980526024023,-1.3304726469357735,0.0
-4.585341102342533,-1.390948016604042,0.0
-4.784701678661045,-1.4514233862723107,0.0
-4.9840622549795555,-1.5118987559405794,0.0
-5.183422831298065,-1.572374125608848,0.0
-5.382783407616577,-1.6328494952771169,0.0
-3.849505751126465,-1.5945174905498098,0.0
-4.041978728983957,-1.6742424083687193,0.0
-4.234451706841449,-1.7539673261876292,0.0
-4.426924684698942,-1.8336922440065386,0.0
-4.619397662556434,-1.9134171618254483,0.0
-4.811870640413925,-1.9931420796443577,0.0
-5.004343618271417,-2.0728669974632674,0.0
-5.19681659612891,-2.152591915282177,0.0
-3.674679284128682,-1.9641569984144636,0.0
-3.8584110435319547,-2.0623636698433447,0.0
-4.042142802935229,-2.160570341272226,0.0
-4.225874562338501,-2.2587770127011066,0.0
-4.409606321741776,-2.3569836841299883,0.0
-4.593338081145048,-2.455190355558869,0.0
-4.777069840548321,-2.55339702698775,0.0
-4.960801599951595,-2.6516036984166313,0.0
-3.4644636468407084,-2.31488060066695,0.0
-3.6376847505087126,-2.4306232417747147,0.0
-3.810905854176718,-2.54636588288248,0.0
-3.984126957844722,-2.6621085239902444,0.0
-4.157348061512727,-2.77785116509801,0.0
-4.330569165180732,-2.8935938062057747,0.0
-4.503790268848736,-3.0093364473135393,0.0
-4.677011372516741,-3.1250790884213044,0.0
-3.2208833307651825,-2.6433106372925566,0.0
-3.381925564777308,-2.7754745831739736,0.0
-3.542967798789434,-2.9076385290553914,0.0
-3.7040100328015595,-3.0398024749368084,0.0
-3.8650522668136853,-3.1719664208182263,0.0
-4.026094500825811,-3.3041303666996433,0.0
-4.187136734837936,-3.4362943125810608,0.0
-4.348178968850062,-3.5684582584624787,0.0
-2.9462841475004584,-2.9462841475004575,0.0
-3.0935965871085283,-3.093596587108527,0.0
-3.2409090267165985,-3.240909026716597,0.0
-3.388221466324668,-3.388221466324667,0.0
-3.5355339059327386,-3.5355339059327373,0.0
-3.682846345540808,-3.682846345540807,0.0
-3.830158785148878,-3.8301587851488765,0.0
-3.977471224756948,-3.977471224756947,0.0
-2.643310637292559,-3.2208833307651807,0.0
-2.7754745831739767,-3.3819255647773057,0.0
-2.9076385290553945,-3.542967798789432,0.0
-3.0398024749368115,-3.7040100328015573,0.0
-3.1719664208182294,-3.8650522668136835,0.0
-3.304130366699647,-4.026094500825809,0.0
-3.4362943125810643,-4.187136734837934,0.0
-3.568458258462482,-4.34817896885006,0.0
-2.314880600666951,-3.4644636468407075,0.0
-2.4306232417747156,-3.6376847505087118,0.0
-2.5463658828824807,-3.810905854176717,0.0
-2.662108523990246,-3.984126957844721,0.0
-2.777851165098011,-4.157348061512726,0.0
-2.8935938062057756,-4.33056916518073,0.0
-3.0093364473135407,-4.503790268848735,0.0
-3.1250790884213058,-4.6770113725167395,0.0
-1.9641569984144645,-3.6746792841286817,0.0
-2.0623636698433456,-3.8584110435319543,0.0
-2.160570341272227,-4.042142802935228,0.0
-2.258777012701108,-4.225874562338501,0.0
-2.356983684129989,-4.409606321741775,0.0
-2.4551903555588703,-4.593338081145047,0.0
-2.5533970269877515,-4.777069840548321,0.0
-2.6516036984166327,-4.960801599951594,0.0
-1.5945174905498127,-3.8495057511264643,0.0
-1.6742424083687222,-4.041978728983956,0.0
-1.753967326187632,-4.2344517068414484,0.0
-1.8336922440065417,-4.42692468469894,0.0
-1.9134171618254516,-4.619397662556432,0.0
-1.9931420796443613,-4.811870640413924,0.0
-2.072866997463271,-5.004343618271416,0.0
-2.152591915282181,-5.196816596128908,0.0
-1.209521907599237,-3.9872593733870008,0.0
-1.2699972772675057,-4.186619949705511,0.0
-1.3304726469357744,-4.3859805260240226,0.0
-1.390948016604043,-4.585341102342533,0.0
-1.451423386272312,-4.784701678661044,0.0
-1.5118987559405805,-4.984062254979555,0.0
-1.5723741256088493,-5.183422831298065,0.0
-1.632849495277118,-5.382783407616576,0.0
-0.8128779674865528,-4.086613508224129,0.0
-0.8535213781350753,-4.2909417316721346,0.0
-0.8941647887835981,-4.495269955120141,0.0
-0.9348081994321206,-4.699598178568146,0.0
-0.9754516100806433,-4.903926402016151,0.0
-1.016095020729166,-5.1082546254641565,0.0
-1.0567384313776884,-5.312582848912162,0.0
-1.0973818420262111,-5.516911072360168,0.0
-0.40840556818267126,-4.146611321006876,0.0
-0.42882560154895394,-4.3539393990954025,0.0
-0.4492456349152368,-4.5612674771839306,0.0
-0.46966566828151946,-4.768595555272457,0.0
-0.49008570164780224,-4.975923633360985,0.0
-0.5105057350140849,-5.183251711449511,0.0
-0.5309257683803676,-5.390579789538038,0.0
-0.5513458017466505,-5.5979078676265654,0.0
-7.654057802755946e-16,-4.166675,0.0
-8.036756100468246e-16,-4.375006249999999,0.0
-8.419454398180547e-16,-4.5833375,0.0
-8.802152695892847e-16,-4.7916687499999995,0.0
-9.184850993605148e-16,-5.0,0.0
-9.567549291317449e-16,-5.20833125,0.0
-9.950247589029748e-16,-5.416662499999999,0.0
-1.0332945886742049e-15,-5.62499375,0.0
0.40840556818266976,-4.146611321006876,0.0
0.4288256015489524,-4.3539393990954025,0.0
0.4492456349152351,-4.5612674771839306,0.0
0.46966566828151773,-4.768595555272457,0.0
0.49008570164780046,-4.975923633360985,0.0
0.510505735014083,-5.183251711449511,0.0
0.5309257683803658,-5.390579789538038,0.0
0.5513458017466484,-5.5979078676265654,0.0
0.8128779674865512,-4.08661350822413,0.0
0.8535213781350737,-4.2909417316721346,0.0
0.8941647887835963,-4.495269955120141,0.0
0.9348081994321188,-4.699598178568146,0.0
0.9754516100806414,-4.903926402016152,0.0
1.016095020729164,-5.108254625464157,0.0
1.0567384313776862,-5.312582848912163,0.0
1.097381842026209,-5.516911072360169,0.0
1.2095219075992358,-3.987259373387001,0.0
1.2699972772675043,-4.186619949705512,0.0
1.3304726469357733,-4.385980526024023,0.0
1.3909480166040418,-4.585341102342533,0.0
1.4514233862723105,-4.784701678661045,0.0
1.5118987559405792,-4.9840622549795555,0.0
1.5723741256088477,-5.183422831298065,0.0
1.6328494952771164,-5.382783407616577,0.0
1.5945174905498112,-3.8495057511264648,0.0
1.6742424083687208,-4.041978728983956,0.0
1.7539673261876307,-4.234451706841449,0.0
1.8336922440065402,-4.426924684698941,0.0
1.91341716182545,-4.619397662556433,0.0
1.9931420796443595,-4.811870640413924,0.0
2.072866997463269,-5.004343618271417,0.0
2.152591915282179,-5.196816596128909,0.0
1.9641569984144633,-3.674679284128682,0.0
2.0623636698433443,-3.8584110435319547,0.0
2.1605703412722255,-4.042142802935229,0.0
2.2587770127011066,-4.225874562338501,0.0
2.356983684129988,-4.409606321741776,0.0
2.455190355558869,-4.593338081145048,0.0
2.5533970269877497,-4.777069840548321,0.0
2.6516036984166313,-4.960801599951595,0.0
2.3148806006669496,-3.464463646840709,0.0
2.4306232417747142,-3.637684750508713,0.0
2.5463658828824793,-3.8109058541767182,0.0
2.662108523990244,-3.984126957844723,0.0
2.777851165098009,-4.157348061512728,0.0
2.8935938062057738,-4.330569165180732,0.0
3.009336447313539,-4.503790268848737,0.0
3.125079088421304,-4.677011372516742,0.0
2.643310637292558,-3.2208833307651816,0.0
2.775474583173975,-3.381925564777307,0.0
2.9076385290553928,-3.542967798789433,0.0
3.03980247493681,-3.704010032801558,0.0
3.171966420818228,-3.8650522668136844,0.0
3.304130366699645,-4.02609450082581,0.0
3.4362943125810625,-4.187136734837935,0.0
3.5684582584624804,-4.348178968850061,0.0
2.9462841475004575,-2.9462841475004584,0.0
3.093596587108527,-3.0935965871085283,0.0
3.240909026716597,-3.2409090267165985,0.0
3.388221466324667,-3.388221466324668,0.0
3.5355339059327373,-3.5355339059327386,0.0
3.682846345540807,-3.682846345540808,0.0
3.8301587851488765,-3.830158785148878,0.0
3.977471224756947,-3.977471224756948,0.0
3.2208833307651807,-2.643310637292559,0.0
3.3819255647773057,-2.7754745831739767,0.0
3.542967798789432,-2.9076385290553945,0.0
3.7040100328015573,-3.0398024749368115,0.0
3.8650522668136835,-3.1719664208182294,0.0
4.026094500825809,-3.304130366699647,0.0
4.187136734837934,-3.4362943125810643,0.0
4.34817896885006,-3.568458258462482,0.0
3.4644636468407075,-2.314880600666951,0.0
3.6376847505087118,-2.4306232417747156,0.0
3.810905854176717,-2.5463658828824807,0.0
3.984126957844721,-2.662108523990246,0.0
4.157348061512726,-2.777851165098011,0.0
4.33056916518073,-2.8935938062057756,0.0
4.503790268848735,-3.0093364473135407,0.0
4.6770113725167395,-3.1250790884213058,0.0
3.6746792841286817,-1.9641569984144647,0.0
3.8584110435319543,-2.0623636698433456,0.0
4.042142802935228,-2.1605703412722272,0.0
4.225874562338501,-2.258777012701108,0.0
4.409606321741775,-2.3569836841299896,0.0
4.593338081145047,-2.4551903555588708,0.0
4.777069840548321,-2.5533970269877515,0.0
4.960801599951594,-2.651603698416633,0.0
3.8495057511264643,-1.594517490549813,0.0
4.041978728983956,-1.6742424083687224,0.0
4.2344517068414484,-1.7539673261876325,0.0
4.42692468469894,-1.833692244006542,0.0
4.619397662556432,-1.913417161825452,0.0
4.811870640413924,-1.9931420796443615,0.0
5.004343618271416,-2.072866997463271,0.0
5.196816596128908,-2.1525919152821813,0.0
3.9872593733870008,-1.2095219075992372,0.0
4.186619949705511,-1.2699972772675059,0.0
4.3859805260240226,-1.3304726469357746,0.0
4.585341102342533,-1.3909480166040433,0.0
4.784701678661044,-1.4514233862723123,0.0
4.984062254979555,-1.5118987559405808,0.0
5.183422831298065,-1.5723741256088495,0.0
5.382783407616576,-1.6328494952771184,0.0
4.086613508224129,-0.812877967486553,0.0
4.2909417316721346,-0.8535213781350757,0.0
4.495269955120141,-0.8941647887835983,0.0
4.699598178568146,-0.9348081994321209,0.0
4.903926402016151,-0.9754516100806436,0.0
5.1082546254641565,-1.0160950207291661,0.0
5.312582848912162,-1.0567384313776886,0.0
5.516911072360168,-1.0973818420262114,0.0
4.146611321006876,-0.40840556818267154,0.0
4.3539393990954025,-0.42882560154895427,0.0
4.5612674771839306,-0.44924563491523706,0.0
4.768595555272457,-0.4696656682815198,0.0
4.975923633360985,-0.49008570164780263,0.0
5.183251711449511,-0.5105057350140854,0.0
5.390579789538038,-0.5309257683803681,0.0
5.5979078676265654,-0.5513458017466508,0.0
