x,y,target
-4.133457608190606,2.493922753569345,0.0
2.2974979237740554,0.03469066215316217,0.0
-4.131092136560629,1.9953734910929728,0.0
-1.2544449562285709,-3.318835665411637,0.0
3.629671136211132,0.5614793132244217,0.0
0.4251730543248233,2.14353104272747,0.0
0.4027076327405537,1.1453943816125882,0.0
-2.2247103545192055,2.5164223127911645,0.0
-0.13195443908082558,-0.12742222868922262,0.0
4.587881202516416,-0.9923938718836052,0.0
-4.01546834147693,-2.657402082544582,0.0
0.48862681368506145,-3.9797646332583243,0.0
0.16718611970974098,2.102087800294121,0.0
-0.9562824824886227,-4.758257219090433,0.0
4.570681789176475,0.6161145342337618,0.0
-1.8158327373758563,-1.8401703607277418,0.0
-0.8319234889640615,1.605847561504844,0.0
-3.066015551698094,-2.950451107392506,0.0
3.8002331696486387,1.8369567408799825,0.0
1.4768342255314773,0.8157999331553747,0.0
3.5108486083451407,0.358356711318213,0.0
-2.8781946394499984,1.1129280585030488,0.0
3.365158163261201,-2.536821604204169,0.0
1.7903775440350247,3.7624232674340448,0.0
1.7638933319797279,2.5837151826662157,0.0
-0.26270379373812847,1.8479937298964024,0.0
-3.5857275038387453,0.273530713755964,0.0
-0.5473438243341078,-2.1232041550764,0.0
0.32200178724040524,-0.8631827580912327,0.0
0.03600933962992869,3.813549257122331,0.0
-1.379185327690573,2.7222002322028005,0.0
1.0954768574624876,4.3128779709530916,0.0
4.017665147019233,-2.893511335729851,0.0
1.0813148061977353,0.7271370034943372,0.0
-3.6217308922055014,0.651028677162868,0.0
-0.8447499804122256,2.538546997890477,0.0
-1.2986320436023275,3.00043844952602,0.0
0.4120141099027292,3.9121528420243807,0.0
3.6497910528450053,-0.14183303566492983,0.0
2.540482361466196,0.7747663043805249,0.0
-4.466240807706851,-1.0104940183963456,0.0
2.795602162725261,-1.747362149887902,0.0
4.474892854027427,-1.9666969758022665,0.0
-1.747846781953877,-3.013238334282193,0.0
-4.864263324713906,-0.17028306065475302,0.0
-0.4254310361764677,4.593423613993256,0.0
-2.460642382192651,2.4587416300754787,0.0
-0.7746357069431763,-3.1721486834721886,0.0
2.4929268306105232,0.9299429653450115,0.0
0.1278278290153881,-0.8068797214195851,0.0
-0.892448225972136,3.1212023456419606,0.0
-2.625546611564318,-0.9108287666291559,0.0
3.57043455560162,0.03188590650699716,0.0
-2.1764458710894523,-2.836264092899663,0.0
2.9287325758299203,-0.6942796946012157,0.0
-1.519861490671432,-0.7384299911532468,0.0
3.7430164504846184,2.072397961745943,0.0
2.85851954193907,3.708999879085109,0.0
1.5269961041653104,-3.572545032065731,0.0
-2.1926496642786035,-4.160782292228192,0.0
-1.8968226104765447,3.430866207874108,0.0
-1.5423977047247763,-4.59432307060406,0.0
2.926619051862773,-1.768507487626739,0.0
3.6292353987240706,-0.4734141202044193,0.0
-2.4448775186059954,-1.8978795683364622,0.0
2.223767762901759,3.668122180247977,0.0
-4.259305342590489,-0.81295519583816,0.0
-1.7427695020617964,-0.0927266680520116,0.0
-1.7002121650952553,0.9514364578574498,0.0
-0.5457128267618595,-1.2440817740058363,0.0
-0.26260922413430116,3.715225810950723,0.0
4.113618804968663,1.1797295122715066,0.0
0.9766705837869789,0.6314064540759351,0.0
-0.43120790899215117,0.18145150642170604,0.0
2.648092014797871,-4.22413852265043,0.0
1.4020757673465254,-0.7058936642131096,0.0
-2.117884179389155,-1.488356334888599,0.0
1.2947437831367457,-0.8902460958817561,0.0
0.8592837264064936,-1.4417992896961562,0.0
-0.6300570062714652,2.082412941476004,0.0
-2.294402066649175,-4.333618098170202,0.0
3.7088327531631133,-3.013304870383768,0.0
1.5641390909556394,0.7324923505938862,0.0
2.239328385931295,3.1126787174807777,0.0
-2.1500951578133582,-0.7557779471270871,0.0
2.555809543931758,3.4361605210052124,0.0
1.174432832398236,3.993016902066924,0.0
2.344435252564182,-3.362422574674644,0.0
-4.3695437456906605,1.5672830959262196,0.0
1.3590796209298615,1.939142655426017,0.0
1.0017013876794192,-4.660709434382781,0.0
-0.6601240314160544,-3.8942659069019623,0.0
-2.582943570140132,-1.7921157987381007,0.0
0.821990513426803,-0.6018718819471277,0.0
3.91452958164405,0.36961973329342007,0.0
-4.769000003357803,-0.8644129756250667,0.0
4.817876537368763,0.09321644430507256,0.0
1.8097885358942676,-0.04178130489922115,0.0
0.3132747048049525,1.6114039999790484,0.0
-1.943579720827437,-0.22042870957592417,0.0
-1.1846132032099814,-4.2297565109622095,0.0
1.6265599630555014,-3.952930072621135,0.0
-3.4491257268549456,1.0063112213162744,0.0
-1.3909849526206475,1.2356343040448419,0.0
-2.939671459583875,0.44533591933205136,0.0
1.7232962066405628,2.191580973931433,0.0
1.8732157183777767,1.1464536961049705,0.0
-2.04935821455514,-4.246626788152835,0.0
-3.502868376474881,1.5427971390363973,0.0
4.791258569312621,-0.24936006660754265,0.0
2.2845945730841137,-2.837521726867831,0.0
2.8930266041458177,-0.02249141205914264,0.0
-2.316205501347205,2.6392435461593475,0.0
1.3384500874521341,-0.15942167600020474,0.0
-1.4273054496348012,-1.8324662494713757,0.0
2.9615139820845178,-0.3934060697321303,0.0
3.0362158789758444,1.0175745772729308,0.0
-0.333219207678791,0.7410876817670654,0.0
2.06183571232816,-2.191244483846304,0.0
-0.31623336668099156,3.405540149601682,0.0
3.7136445969726,0.9792732109839639,0.0
1.7533824256284154,-4.483860563891738,0.0
2.792710212264216,0.3944145455334511,0.0
-0.19662612743831892,1.2100730215833297,0.0
4.291906611999842,1.1225721863742864,0.0
-3.231044217687585,1.7960551641399425,0.0
1.5442560735611828,-3.339997778140988,0.0
-0.43190366891458054,4.608540364735413,0.0
4.156205649937686,-2.1363241223271356,0.0
-1.7463507964928524,0.592597395891543,0.0
1.4772521434434414,3.962215588761448,0.0
0.6098596580461884,-2.0127497692950733,0.0
3.631184263090383,-3.210224826644248,0.0
-4.230325335299349,0.22763550040622227,0.0
-1.8423070132683228,-4.507004180338442,0.0
-1.180392368231613,1.4503296606914542,0.0
0.5272224453319639,0.7624562264071395,0.0
-2.166838803803516,0.3376626947026545,0.0
1.3014073394393093,3.1709106716870568,0.0
3.7365238631238924,0.7629643180536514,0.0
-4.258498965446382,-0.6996708015965403,0.0
-1.760457305403671,-2.4710156606263247,0.0
0.6831286568600707,1.5129940610948303,0.0
4.399481797313803,1.670330088698975,0.0
-2.026523737752833,-0.3570847527872809,0.0
1.6866949958487465,4.143222518123981,0.0
1.180233825476206,-1.6566206794537321,0.0
1.107940591935576,0.4522122034947521,0.0
1.943778111217544,3.71250753424003,0.0
-0.08626714077094948,-1.4501123309315118,0.0
-4.2949710694804875,-1.318642424716043,0.0
-0.418952435722151,4.132990417289531,0.0
-0.820298607794631,2.222536708314827,0.0
3.0550217134850226,3.0479834591905615,0.0
0.7118678946326837,4.8591506456744655,0.0
-1.2124044110915713,0.6260307423048737,0.0
-2.163605087011194,-3.2608549841285956,0.0
2.0740091723518725,3.6312671411425814,0.0
-1.0153272247431395,-4.374961257681404,0.0
4.742002473819886,-0.909373421908495,0.0
-0.9484357060766127,-4.321477260124281,0.0
-2.4330589558956994,0.6854746495092179,0.0
-3.632010163557026,2.7374101874986922,0.0
-3.0349590682065646,2.18989643765083,0.0
3.463294866028922,-2.825642824505335,0.0
-1.4061690275992107,0.22003888552973178,0.0
3.2865404798803604,2.7897136134071836,0.0
-0.0039847965651629656,4.183812180672005,0.0
-2.276596733930808,-2.453317990090192,0.0
4.202176677684226,1.6335468773139852,0.0
-1.4847601759416218,1.2136229453389382,0.0
4.272275992918514,2.403438239721604,0.0
-3.041672828756563,2.0939660892767358,0.0
0.09813763461590354,-4.848068968916025,0.0
0.8117105758113827,3.3942930579259145,0.0
0.6631550806347422,4.472797368281558,0.0
-2.9118510057699147,0.8552940984431516,0.0
-1.68222690211135,0.9537734842761246,0.0
-4.337197478085858,0.733945488821055,0.0
-0.16691026361410596,-3.9419247132398585,0.0
3.2253377866081556,2.0782483617611027,0.0
-1.4409405778153888,-3.857693399172179,0.0
4.5277595556521,-0.9514659397510394,0.0
1.5012100531163333,-3.2283033906095615,0.0
-1.7996115409113003,2.7853386649543816,0.0
2.8579331460686634,-3.202997769028428,0.0
0.9310627408597494,2.1215961173646862,0.0
-0.662752186797826,-3.435388279238257,0.0
2.4789017942088503,-2.0308254164035504,0.0
0.673482036469273,-2.2269720057957816,0.0
2.8930838530621115,-2.7796035213799595,0.0
1.6404281098690272,2.19484953526569,0.0
4.058530911050634,-0.9637369191253295,0.0
0.8209091310369883,-0.0016967661666649147,0.0
0.3340171575326145,2.4569110714504054,0.0
-1.9501551949921478,1.950828299633654,0.0
2.4599210438741266,-0.7230142116425808,0.0
1.9995297207891136,1.591856612080205,0.0
1.2400998199254387,0.21756678403780957,0.0
-3.8675925169266447,1.4891747516050517,0.0
1.69687820333001,-1.6528323099181708,0.0
-2.651791759844031,3.9058508926328273,0.0
3.448910061702748,3.5330657713264717,0.0
3.4598489571954474,-0.3654659878468713,0.0
4.010944427319739,-1.2236793885049246,0.0
-4.857140285398865,1.041834337023764,0.0
-2.893147191320071,3.7292701927628675,0.0
-2.9104952045953474,3.2833437386416424,0.0
-0.4988089446792122,0.9846549878977282,0.0
-2.2721674967748435,-1.1003707533421632,0.0
-0.5551312697106933,4.770196740903564,0.0
1.6253645526365048,-0.6945417726537786,0.0
-4.560886134476133,0.5822900630769178,0.0
2.3649248669563145,-3.5041141196578467,0.0
3.3988203092205342,-0.5980325412687443,0.0
3.8874935056320075,-1.9436116288810532,0.0
2.3430580379514825,-1.7144619847658202,0.0
0.07403271296802401,-2.592010587489188,0.0
-1.9411509158304283,-1.6408389860586083,0.0
-0.6781663901200157,1.9332783933689974,0.0
3.8664340399340533,0.40274950497434636,0.0
-1.2745880297562282,3.065797089338524,0.0
4.121024379205859,-0.4382381720165178,0.0
-1.1528546509955069,3.9866819589312437,0.0
-2.3340474882541855,2.593905950327887,0.0
3.769739406892723,1.5794727931125934,0.0
1.5286376884046617,0.04768001449377528,0.0
2.6090554551971596,0.6409375066969207,0.0
-3.4817694381898887,1.4461134680887688,0.0
-0.10135025428760505,-1.6770271497820364,0.0
-1.325310504471723,2.615204876396308,0.0
-0.1957989322498135,-0.2965813002451165,0.0
-2.4426934002269594,0.997646392007844,0.0
2.030882880874735,-3.588048075161657,0.0
2.2444551659946663,4.154741408242242,0.0
-1.2585451962551721,2.6329664202829046,0.0
-1.9510917527402647,-2.1044780487030565,0.0
-0.18110447817812392,3.2588531551930378,0.0
-2.375121208820701,2.8260882786808104,0.0
1.7782174159970938,-4.039120230999517,0.0
0.10839747912137543,3.766448755194149,0.0
-1.7209988110272438,4.057540667290408,0.0
2.6709989582133553,-3.130732237477898,0.0
-2.0177177445086554,0.9258994828573192,0.0
0.49129148217633034,-1.5423566006455445,0.0
3.0739420083970597,-3.8358333717986524,0.0
-1.2965420885285934,1.5186153398346307,0.0
-3.9605567310701333,1.640873665475882,0.0
-0.09604294380357313,2.0791869165134655,0.0
-0.5479613639819632,-2.931016629530002,0.0
-2.8092304820020497,3.3337388798526977,0.0
4.124011331583515,-2.3428143719063574,0.0
-1.064277722574031,3.0147186550264955,0.0
-3.828128202957737,-1.1794666435184156,0.0
1.5636205028597407,1.444360842718164,0.0
0.8789368333481087,1.9614786613042188,0.0
2.597350761814834,0.3411423158851273,0.0
-1.5940636467343086,-2.128041981224998,0.0
3.3421007889479872,2.20902713808408,0.0
0.3182843033921563,3.679244632743908,0.0
-2.1489891138315382,-4.32627253239617,0.0
1.2665341066163012,1.5235100349055664,0.0
-3.779462311920725,2.5555522892706506,0.0
-4.306837221878056,-1.919389286217542,0.0
0.7299510275079624,-0.46434213467095137,0.0
3.681327111059216,1.9189073571529234,0.0
1.4380868239024847,-1.8939870384240836,0.0
-4.244010217976795,-2.222578262500894,0.0
-1.8424015754126795,-4.196027034676005,0.0
-3.593985148487235,-2.3174276466285506,0.0
4.095452982244213,-2.166442764594017,0.0
0.4275047392186632,-1.7923503479790084,0.0
-3.0424599351296218,-2.840325170694258,0.0
0.39771714406212294,2.254454325869098,0.0
1.1498054408244855,1.6356497971835002,0.0
0.08819178557298261,1.07855037197967,0.0
-1.4953278701184478,-0.21496542847091898,0.0
1.4004278343791894,2.1880586007065554,0.0
-2.8066854847940355,-1.3159872449471952,0.0
-2.936885573126033,-1.3937107091557253,0.0
4.661067986803341,1.3617897017947462,0.0
3.6904423218934856,0.619594005611056,0.0
-0.8434887819128191,-4.468834415038942,0.0
2.438547075842665,1.2339321039980051,0.0
4.624475283672352,1.01980270734797,0.0
-1.304635216984674,3.054220962600302,0.0
-0.9163947126722111,3.8515312134626463,0.0
-0.5002630985276877,-1.8463937513284807,0.0
3.4193524878791988,1.0725453151955864,0.0
-4.868774444824629,0.8926774943558271,0.0
-1.0362537896245663,1.0369791839007618,0.0
-2.45634998731671,-4.167457882508851,0.0
-3.5262205024163156,-1.612909268898215,0.0
0.21196249119758082,-0.3518956475748528,0.0
-3.699118045738122,2.462335253654247,0.0
4.281674372913679,-0.1945329986655377,0.0
2.041464854347614,-4.259717743495738,0.0
-2.1147011849620116,1.5864459849559647,0.0
-1.2340895744633227,3.0687186984731216,0.0
3.9178539877706884,2.114192012979781,0.0
-0.5668471181886903,3.654750778183687,0.0
-1.859528070251855,1.866733251506543,0.0
-0.7592812100585133,3.6333620908807958,0.0
-1.18719928359372,3.0119095784268186,0.0
2.8254535928698448,2.01087207519428,0.0
-2.141747623479083,-2.5990969700052564,0.0
0.015458775468049251,1.4151170383880065,0.0
-2.6018209936850307,-1.5174112337765426,0.0
-3.1091979845404745,-0.0393518137686457,0.0
2.336145503268512,-0.40522602389404205,0.0
-0.4454673373264302,-0.3523516762450062,0.0
-2.080287333367317,-1.0290864706934213,0.0
2.4907584287469064,-3.6453261577087357,0.0
0.4029081814022801,-1.0232143383533685,0.0
4.744651329547263,-0.6955013984177989,0.0
2.600968301214795,-3.465438189594278,0.0
1.3717099841467764,-2.307746918589582,0.0
-0.6104606624719451,-2.0388677558522312,0.0
3.4062920148454134,-2.8938798943044297,0.0
3.1339990343301216,1.1885733909650487,0.0
2.028400477837804,-3.7653123237400123,0.0
-1.1490752194585703,-3.0229715146550262,0.0
-0.15860352244448833,-1.2293692059207166,0.0
-0.37642715364866386,3.5947215637121532,0.0
-2.147454084601103,2.2820027565814254,0.0
-2.4042215124568442,-0.14737204703921464,0.0
-0.5097609714539024,-4.636146784904638,0.0
-1.3518129850587166,-2.574361829290725,0.0
-3.2169659494124394,-2.2206330138857284,0.0
1.9270120309919077,-0.22479671486179925,0.0
-2.436115834074863,1.1021442598465598,0.0
3.571883301448318,-0.8419318402874053,0.0
2.616411926514235,-2.223443652879265,0.0
2.596231381659752,3.696654377067903,0.0
-1.9305404928856702,2.12378117301994,0.0
-0.7236008823139333,-3.6227939293134965,0.0
1.5142277959624502,-1.313762088644521,0.0
1.4701466664987923,0.8051117775324907,0.0
-0.3027704938098131,-1.1182080917662391,0.0
-4.724081473919376,1.5019998718089813,0.0
-0.3414072847967149,1.0077162443009222,0.0
0.17862741036256238,2.161120017476889,0.0
1.5799545420515986,-2.8450066127756695,0.0
1.8132570711532305,-2.313944424814504,0.0
0.10084187759540214,-3.5404745708452796,0.0
2.6785789814252197,0.5248434498359783,0.0
-0.07536842056780549,1.4154021529838428,0.0
-0.2800929994144994,-4.46532487932068,0.0
1.1549401044066656,-0.9251525449306535,0.0
-0.6592389011850396,-4.210487862848533,0.0
-0.16260282575556806,-0.6327447880955718,0.0
4.481352069836433,-0.1340491307373452,0.0
2.3535122412469196,-2.7242958799621415,0.0
1.2613022325502818,4.45841957133902,0.0
2.358105203529573,-1.2274305365801608,0.0
-4.619832898478497,1.6079407172490432,0.0
-1.9346967767763825,4.265830348969002,0.0
-2.6266557449113233,1.4035808176243556,0.0
0.46386515734146583,2.318058859819544,0.0
-4.519764890666727,1.225053809238417,0.0
2.9865527213360217,1.898509817200385,0.0
0.4689435808481382,-4.5358109634680535,0.0
3.260833288562849,1.8331711533131412,0.0
0.0016056849737073923,-4.5954072681690326,0.0
-0.382852144364968,1.030952863936907,0.0
0.4254610204141182,-2.905254355330503,0.0
-4.946780255352659,0.3586751586060428,0.0
0.30537401612201015,1.468181902805906,0.0
-3.0416961809650225,1.2901079529795787,0.0
1.5676298767737484,-4.743501492054323,0.0
0.3946106721604217,4.22358666163976,0.0
2.281384760501624,0.2397224330458765,0.0
-2.685190388374817,3.406821745832075,0.0
0.15811001927083357,3.9624090143347157,0.0
-3.478300295639812,0.8159591327617978,0.0
-9.353973199045484,-4.253124187543479,1.0
-3.5912115966244422,-13.835299075600096,1.0
2.1780687115633643,-13.587995661628598,1.0
-5.988883542951661,-11.588040481525988,1.0
-14.167353518387145,-0.05118361790852421,1.0
-6.074303272625953,-11.453524263305923,1.0
10.170175537429747,-6.609023377864038,1.0
-10.505083125282262,-9.354094555880968,1.0
12.91852229575695,-1.890267039846366,1.0
-1.3557462247397796,-14.211737975735291,1.0
-11.492509290926467,-5.9805301859703865,1.0
10.674024131630924,-3.7835092320442723,1.0
-2.3524158049394277,-13.678899981523893,1.0
4.310517837105052,-14.352671019311273,1.0
-0.6209143360819744,-13.216215313775816,1.0
-8.309719300890373,-6.583985867098144,1.0
-8.824895205007056,-9.74960428852092,1.0
12.403397951376647,-4.8558954434695005,1.0
-11.078159584927464,-10.016694280280422,1.0
11.65524213065959,-9.195069196477478,1.0
-12.145316373340846,-5.198264566979753,1.0
-6.433791493682646,-10.122475427752324,1.0
8.214322840454898,-12.001884680038241,1.0
4.366609701270391,-11.542793483536157,1.0
-11.04521296242774,-9.868218411142495,1.0
7.3378352462356435,-12.816916366112803,1.0
-12.729663970304225,-3.913655551680063,1.0
-13.202425710779226,-7.035474761255174,1.0
10.54673875013338,-8.099016962406841,1.0
-3.672672583924428,-11.491925391450895,1.0
10.434839442413681,-8.11290749237148,1.0
4.250868470091576,-14.016811669910169,1.0
-12.514268099681722,-2.125838608351263,1.0
-13.27578721497749,-5.448837086698133,1.0
-7.33760557991593,-10.141963464454612,1.0
10.91737427415122,-8.683165338292058,1.0
-0.49237752608956176,-14.275488129025781,1.0
-9.976773672824674,-11.097070609589258,1.0
-7.169361397317042,-10.023993289604057,1.0
13.73967163786026,-4.755522277101948,1.0
12.918946164365089,-7.03378792346839,1.0
8.858175624869798,-12.0239179868379,1.0
12.00682976693869,-6.09303201250499,1.0
-5.203665126375391,-13.93236031088995,1.0
-12.623610231066044,-8.017540756159715,1.0
0.9075609689996201,-12.890129128836923,1.0
-5.742988004423849,-11.683581925958105,1.0
-6.147129586316341,-11.279856655655006,1.0
-5.47071151826892,-12.64060577952758,1.0
-6.629002125287557,-13.294022532212473,1.0
-11.689382518044438,-8.660693071977668,1.0
11.476510836485549,-7.529892458219225,1.0
-4.40604933167076,-11.083885990261692,1.0
-5.344886042836881,-11.241447384389726,1.0
-14.122961030649394,-0.04210990347508848,1.0
12.67305143702099,-4.693561409656456,1.0
-8.56467672403378,-11.698547371537359,1.0
13.917078014773331,-0.0771843653028585,1.0
5.581897869618365,-10.498716414814233,1.0
-12.940083413759464,-4.429067811085176,1.0
-5.333359587069074,-10.913032106126265,1.0
-12.474974367825734,-1.7369655821063132,1.0
-7.410479334240491,-7.196875453958839,1.0
-2.8703257729869063,-14.65565610282496,1.0
-1.5127744237530636,-11.341771201468458,1.0
5.013916347586021,-12.07544393297503,1.0
12.928127124235312,-5.412530765405508,1.0
12.04851270423313,-8.263179270630634,1.0
-12.15103745388896,-8.226150853756346,1.0
3.1543945524180943,-12.744287570317255,1.0
11.982063390135089,-8.865446953112764,1.0
13.249556121436092,-3.030538791280513,1.0
14.543542964481492,-1.6023823014771637,1.0
-10.426643351463825,-4.003951851767027,1.0
12.33881764608722,-0.5679857848797494,1.0
-6.311537705110151,-13.445766218542289,1.0
7.704166248284017,-11.683189191238132,1.0
12.149298603374584,-6.516605655877798,1.0
4.729527052264843,-13.62193506343929,1.0
-14.736323217323498,-2.0635604981623383,1.0
-12.834778112482471,-6.132501716267256,1.0
3.7887599388475874,-12.79251244798124,1.0
4.898376782879735,-10.493691477403484,1.0
-1.956740873182825,-12.617317907148486,1.0
8.707125519259437,-7.3788703788359395,1.0
10.21640836065324,-10.653905836446715,1.0
-12.329502365846842,-3.2575105744389905,1.0
1.441077433553208,-14.461547648282286,1.0
-4.905163526076409,-12.23638702989242,1.0
-12.8270292149929,-7.012238884045547,1.0
11.915300608890302,-1.1519769835591642,1.0
-11.071347090685592,-6.355654360104121,1.0
10.014307043158905,-4.03157794012763,1.0
2.1189513253095043,-13.520259790489863,1.0
-9.185053754272804,-4.524571732473249,1.0
-8.12059439486088,-11.199244978452297,1.0
-12.315272301581778,-3.475363803007263,1.0
5.141899565884616,-13.655363924345902,1.0
-3.1899425348960566,-12.674130589801448,1.0
9.345436676309117,-6.3195180730487746,1.0
-7.175750625823052,-11.772698082072202,1.0
8.288910084442156,-12.227009896404445,1.0
7.679737559027044,-10.373672040594464,1.0
8.473513134030192,-11.906194759901593,1.0
-12.58664231454072,-4.082466752921467,1.0
6.693908259599598,-10.768401481259637,1.0
-12.046282249928728,-5.46649610947171,1.0
14.19016319891585,-4.685747653835454,1.0
-12.842263134813138,-1.507923161220741,1.0
6.892373608704514,-11.292384654821694,1.0
10.214926427491072,-8.983035168817493,1.0
4.387632723645513,-12.14350894878206,1.0
0.6795928943733223,-13.941847399898,1.0
-6.852201188672629,-10.760962613957318,1.0
3.7940007079025238,-10.395589109397015,1.0
-0.7863654031267815,-13.221650764655497,1.0
-4.436633752138892,-13.247944116847686,1.0
11.122981483821341,-3.645472672408619,1.0
-9.478587351151484,-11.549626226250762,1.0
-8.870366114350327,-11.707231655940987,1.0
-11.54254446982361,-7.872107709144167,1.0
-11.618971134627966,-2.5776922048700794,1.0
-4.443289422294554,-14.065168181551847,1.0
10.325313008564727,-7.010911724424372,1.0
-12.513928249772647,-3.3652614053026535,1.0
-14.118213240360735,-1.5188733440051518,1.0
-11.026972031543458,-3.129842346124017,1.0
10.990783985997636,-7.396955312864766,1.0
-4.98998054669847,-11.824305931135596,1.0
-5.703654150906062,-10.93742433050342,1.0
5.9631046975836,-10.651111576608491,1.0
-4.735897041537714,-11.57946011519787,1.0
-12.353564286332585,-5.962173664979159,1.0
-13.955608392586525,-0.8476625925959556,1.0
-0.4451244308952366,-11.693459702937533,1.0
5.819708639183007,-13.544711428964662,1.0
-10.227535850454077,-9.057797188911225,1.0
9.723896203430012,-8.383459319052161,1.0
-13.500690356141375,-6.200698043742056,1.0
5.354028823769456,-13.81773856318123,1.0
3.6238682267494653,-13.717204126326763,1.0
-12.699046591854081,-5.736867205071624,1.0
-5.38970147232473,-13.428119880868843,1.0
-6.776370764628917,-11.996701578434251,1.0
10.31592544042589,-1.9870859335418005,1.0
-8.540075608875375,-9.921639021970941,1.0
3.8591098548804235,-10.93289716739161,1.0
-14.045164247217864,-0.6712950532629295,1.0
12.163818457851647,-6.428527148209548,1.0
-6.432982625944644,-11.25621570998628,1.0
-4.4403434784754365,-11.047949417742052,1.0
-6.747291736216347,-11.101569449956754,1.0
12.173205154324428,-3.6639199482605522,1.0
-5.077816756078194,-13.91716294086055,1.0
9.058630954237996,-11.141373919749364,1.0
-9.58140614696549,-9.686593189874266,1.0
-9.06289493948506,-11.934553409763502,1.0
1.283972097592836,-14.036497364588987,1.0
-13.351629148283578,-6.539468997818866,1.0
14.548793879310427,-0.060087300057817226,1.0
-6.503867833985979,-11.883352085804788,1.0
1.8227209731729275,-11.70075312806109,1.0
-8.333690672785737,-9.68188832086974,1.0
-0.30979662869098723,-13.90602169093665,1.0
-9.270802448279339,-8.08132054894955,1.0
-2.7721820628907587,-13.074514714576523,1.0
11.204302636803824,-9.529206406137158,1.0
8.346401824954222,-7.962857316787156,1.0
-3.771743150726626,-13.912369655074395,1.0
9.610523530623965,-10.766892106210458,1.0
4.10691023583958,-11.226110870643687,1.0
10.386738443698402,-6.44892140486451,1.0
-3.9867226804788234,-9.741554027474411,1.0
-5.70761736835951,-13.626047844212007,1.0
-9.329591238197578,-6.788259331911882,1.0
12.750408274059437,-0.49024562073997274,1.0
12.706314509248967,-6.998750805892453,1.0
11.042354903655491,-9.321022326873246,1.0
1.9036991008108382,-13.439839552645456,1.0
12.044358774749007,-4.739088555781325,1.0
1.9006172232266538,-14.005469089726285,1.0
-5.9010406729986125,-9.653990368844982,1.0
-13.782030708533261,-1.2018912632897514,1.0
-2.8551165577671327,-10.612612642862675,1.0
9.713520871348242,-9.291734657496278,1.0
-11.614867136762424,-5.240378742740412,1.0
-14.629693523782757,-1.448171873216267,1.0
0.05289333013699161,-14.706003935364208,1.0
13.158624649036776,-4.716555644657781,1.0
14.156888403251566,-4.502311530407433,1.0
9.396947894508576,-9.32873820713558,1.0
11.279452281085051,-7.796927112064895,1.0
-13.926473236827174,-4.157030364223265,1.0
-11.883268584086155,-6.539763825513075,1.0
7.037327378030714,-9.232559850509908,1.0
-10.110797224782933,-9.838735309233785,1.0
-7.8402793103235675,-11.9599279028874,1.0
5.596474297898442,-12.72887640193756,1.0
4.957345624499389,-14.005997080184427,1.0
7.843105805062898,-6.633032562189455,1.0
-13.212160947652922,-2.946819045506697,1.0
3.1190430812022343,-12.803624632720137,1.0
3.7580504539689517,-14.448622294318904,1.0
-6.918991295849018,-10.89366546767628,1.0
-7.965073734136703,-10.648335505973757,1.0
-9.674319386872904,-6.430826476193632,1.0
8.376419394014885,-12.075033677876503,1.0
-6.382314335052138,-11.070481654942348,1.0
1.3716544725755255,-13.580129013197924,1.0
10.31781583184334,-4.019011607263917,1.0
6.5353150715334944,-12.581938966172345,1.0
13.44172706892862,-1.3412915957513982,1.0
-14.909300129369845,-1.2516023006649832,1.0
-1.2358514027916996,-14.41917954814603,1.0
-3.7773763139941057,-12.572030471227187,1.0
-8.2410262120236,-11.991515601287201,1.0
5.38568073144937,-13.028379114779057,1.0
6.830540144468411,-9.775306064975892,1.0
-14.599016386330918,-2.781491174392659,1.0
-12.61252649513077,-3.689129031616194,1.0
-0.6354084620147536,-14.463658706454012,1.0
-5.775773419454723,-10.817165117487496,1.0
10.841836110285795,-8.692674041949424,1.0
-12.434191579392477,-5.812485949624947,1.0
-1.9624697778717832,-14.411978518208981,1.0
-11.729491020735326,-7.310296068513111,1.0
-7.959010443451018,-10.93935937676994,1.0
13.183827249440881,-6.391255224512523,1.0
6.473735937315634,-13.479427506289273,1.0
-7.335433036591707,-12.09362095011674,1.0
-5.974253952764925,-12.37211094274409,1.0
-2.1610126688227127,-14.03186991140101,1.0
0.711615463203361,-14.279583787379192,1.0
-1.954603559853805,-14.06663685747497,1.0
-13.259868698820927,-3.5358729476125954,1.0
9.933924192620013,-7.9643899343464994,1.0
-13.910997912029293,-5.298479820276221,1.0
0.2137667326926488,-14.37404898823739,1.0
10.606149942210642,-9.045317222491363,1.0
-2.011702406262211,-13.58316774609004,1.0
-0.0959357550636269,-11.307618432974092,1.0
-11.832893386254206,-3.1625616406138657,1.0
-8.315406409210262,-11.73447061802574,1.0
13.611519361225497,-4.630092828629647,1.0
-12.888071704364913,-2.062788020727882,1.0
12.777408327308631,-3.3230852332098824,1.0
-10.464198868354892,-4.1785019591953505,1.0
13.029311870058626,-3.2647561103526463,1.0
-10.394407380519565,-4.959540619473249,1.0
-2.503992634606152,-12.639171304418698,1.0
-13.311049924875245,-1.7847802173909886,1.0
10.032433844770237,-2.57810059552276,1.0
11.013778760990041,-8.541227047183991,1.0
-14.023149727213804,-1.0581274882069946,1.0
-8.268879091748744,-10.224860120215945,1.0
-2.329320357786934,-10.580534720269334,1.0
-0.5505046441108161,-13.098001710873065,1.0
7.108991372124609,-10.636637584832707,1.0
