x,y,target
-15.406010655666131,-21.433206820026367,0.0
6.9426965090937705,13.141493391437043,0.0
-5.010746377133189,-18.844505382799728,0.0
9.292229990663287,-10.893938184187062,0.0
-19.708173105311385,-20.59485200261926,0.0
-14.21669086038655,-20.749794763959937,0.0
-12.934574855349227,20.92215209462193,0.0
2.357797327206365,-15.713179335562295,0.0
-0.7310486454880053,-17.800866491181903,0.0
12.60157414583454,-7.028985899415214,0.0
14.362145647700736,0.15743258120945042,0.0
-5.266694572639611,-19.218655251489707,0.0
11.720169925623084,9.01870863022986,0.0
-5.7113860143750586,18.879954886739927,0.0
12.695187471094428,-7.219885311645467,0.0
14.9569697010589,3.105803210616081,0.0
-16.86328445220795,21.194291568917368,0.0
-0.49896077981304415,17.87131707678214,0.0
6.863434822163466,-13.5997839662055,0.0
1.8961999185805554,15.912771384629096,0.0
6.861088660548236,13.396370875673345,0.0
2.629367379896652,-16.740085147661098,0.0
13.871266668621079,4.306611568794651,0.0
15.132694788333488,0.5862378646364537,0.0
-10.264680056853807,20.575473179547163,0.0
-5.688593567734149,18.80286040086315,0.0
7.55771679649117,-13.650664703231053,0.0
15.21869197733653,-3.797951960757971,0.0
9.98265436828621,-12.026940934430387,0.0
-7.131657130261683,-20.378769338093946,0.0
11.95887588928537,-9.089421674610083,0.0
-1.9515786042497205,-17.860559319316334,0.0
-4.371083763163634,-18.44727051208226,0.0
14.56394894676304,4.253463352151336,0.0
-8.694957553340906,-20.466144754131165,0.0
-7.208913747919047,19.05392362407745,0.0
0.7969126977225582,16.755686684075677,0.0
-15.139952233220937,20.821659293728505,0.0
-14.838538190421808,20.215159324769537,0.0
-10.620823912400429,20.372061445420204,0.0
-9.338216208932959,-20.035920004365178,0.0
14.443485697414383,4.880639544772975,0.0
-8.227692211139704,19.605845698086707,0.0
-9.863834354012011,-20.390153623441787,0.0
9.254463163552066,11.843830516000768,0.0
11.618683412574253,9.816106391805583,0.0
15.362896001501916,-1.8614549429684066,0.0
-3.832416129301584,18.489102870856403,0.0
-3.596448004710087,18.886374923361302,0.0
-16.029701407900603,-20.822062153398523,0.0
4.5286322392795,14.478391438906623,0.0
6.485973014020898,12.713698382462074,0.0
-14.397983688343974,20.70831862749635,0.0
11.53900744283217,-9.416489338128176,0.0
14.493579999112782,-4.861390758706939,0.0
-17.955768838278168,21.548562026648845,0.0
14.65025342527279,3.7094588965777016,0.0
10.553825932176421,9.487639089072841,0.0
-12.969239519402842,-20.268639174140155,0.0
7.3511421002792545,12.747856658573506,0.0
-1.26150622818056,17.626705476162112,0.0
14.494592544387233,-5.111769906262613,0.0
14.163474848904654,-3.8950860244115546,0.0
14.043498917320788,-4.052000310778056,0.0
11.40296327530803,8.790558119336463,0.0
-14.981743340516838,-20.57191874403999,0.0
-12.346001996851697,20.07788861121046,0.0
13.963336075664575,-4.941567225569237,0.0
-1.779302966234084,18.57532598548658,0.0
12.058265801292084,8.058111496697897,0.0
3.6044040037411165,-15.802477078420981,0.0
8.505424084803252,-11.93337829086905,0.0
14.722344986865792,1.2780578990384335,0.0
14.952070450796684,0.3700319552752748,0.0
-5.403750145153575,-18.56611610058833,0.0
8.727415839290506,11.63737177833236,0.0
-9.060712508195747,19.190630486265203,0.0
12.356851214627092,7.83825335160749,0.0
15.335674079102226,2.364925185451993,0.0
-14.831950712701163,-20.620576627576465,0.0
-6.3067846130721605,-19.881526468553673,0.0
-3.2528560931439405,-18.6415669734632,0.0
2.0695201772704963,16.561117778326366,0.0
5.743654521156306,15.381820836401664,0.0
2.4969015705412474,15.887870174527912,0.0
12.897534105283558,-7.0861355639286545,0.0
-3.259769478271542,19.154736375393853,0.0
-1.8798336908087239,-18.500783128754158,0.0
15.456394299306037,-0.6407598465090469,0.0
-18.970741942729322,20.859448880423987,0.0
12.28861741784263,-8.569489126823258,0.0
-18.74273664642938,20.917298705330225,0.0
14.008340715755654,-3.159472384780525,0.0
-2.5416572579768206,-18.054567857055034,0.0
8.799876367722392,12.757037433970567,0.0
-1.055612413420491,17.281333293204924,0.0
12.016442636367078,-7.804280396019219,0.0
9.082451114730551,12.632185715957387,0.0
-6.235620704215379,19.64392156713464,0.0
4.438192070471694,-14.791758088152264,0.0
0.12590192971888303,-16.68295151966304,0.0
-3.503370808832983,-18.761123976004622,0.0
10.975111001900366,10.552945486641061,0.0
-12.288000520142974,20.838808736294187,0.0
8.2444803727032,13.208731338439948,0.0
-9.289516764825224,-20.31425639045304,0.0
-1.0629470668991197,17.52945590189236,0.0
6.587267694118351,13.66332301694053,0.0
0.7158702738541651,-16.598713551953978,0.0
14.336873944116832,-3.2908943669145123,0.0
10.658287554219068,9.479800331571834,0.0
12.861431867596021,5.519207047488574,0.0
1.802063184487706,-17.1204030362542,0.0
-14.031577268314205,20.134120052184244,0.0
-13.854692592210641,-21.230645327020945,0.0
15.495664057209401,0.41939454133141696,0.0
11.077129252064344,-9.870052159476067,0.0
7.600973624179373,-12.98891798544361,0.0
15.219874625118825,-0.3060312546433499,0.0
8.778919779772286,12.22552629379431,0.0
8.23863717939066,-12.606510263554718,0.0
13.985884020934709,-6.491883320609684,0.0
-17.94923434615986,21.002659716990955,0.0
14.24476465346806,1.060672198431909,0.0
13.117240272693975,-6.99714148783721,0.0
4.225885034505163,14.636551371947828,0.0
-1.0737757386998354,16.805821443758898,0.0
2.292832684203585,-15.758334295868965,0.0
13.855953967178891,4.233789854531832,0.0
10.460630897837836,-10.927514877374778,0.0
-6.9244414594658545,19.948209548949215,0.0
-9.400404498651946,19.374263944773794,0.0
14.200999892482137,2.257252099289187,0.0
14.091997256512292,-5.972165261538297,0.0
-7.534421666420893,-19.12897432643691,0.0
14.637978111640209,1.9018351724819667,0.0
9.34083852692327,12.487249404144217,0.0
-15.575527913491499,20.66966067889045,0.0
-5.17103659524347,-18.60708701494473,0.0
12.227640222930827,-7.631030791612842,0.0
12.904434558092346,-6.567511821480439,0.0
9.80809860670413,11.58337592755701,0.0
15.404841197558206,2.3022662868583446,0.0
-6.7120748652129985,18.886859883816836,0.0
-14.52545394321114,21.064075298266197,0.0
-8.791058400371256,-20.552772447021322,0.0
12.659540977556066,-7.112036095668249,0.0
-18.95992155220305,20.65244750939625,0.0
2.011473942839422,15.590493546375445,0.0
0.854725934886166,17.15360654809394,0.0
14.826365959726246,-2.583866860957044,0.0
15.476670026491718,-1.6398242026022545,0.0
15.381851100996606,3.1677850144308795,0.0
-1.5792504189269596,-18.357593870123807,0.0
-14.64800101161282,-19.99066216361359,0.0
12.179764137267775,8.853307842231844,0.0
-18.37954798368774,20.720747114942785,0.0
7.622034288229883,12.340564536837151,0.0
-7.221840533352979,-19.597455571237397,0.0
-13.60810956555346,-20.409969323501034,0.0
-4.192307617767588,17.90749982940418,0.0
8.498630029776347,-12.82504273514134,0.0
14.42631000462181,4.993141766166504,0.0
9.229782921845176,-11.424579447096423,0.0
14.927980114419467,-2.798307095386497,0.0
0.12940646459883648,17.600614039117826,0.0
11.014379820083835,9.751845936936665,0.0
5.826868335937333,13.913250890796663,0.0
5.857178989102695,-14.362855506856242,0.0
2.295074421776401,-16.2311818388942,0.0
13.714150833278953,-6.649456806847349,0.0
11.480236099084276,-9.085920582309834,0.0
5.392691439948466,-14.180803076398233,0.0
15.060200207097335,3.2897611168857694,0.0
15.242661005923607,3.2517780130004237,0.0
2.477429891472934,16.44181725391177,0.0
-15.02045887106806,21.20092106684586,0.0
-2.243546822474012,17.899568283787453,0.0
8.810456902712776,11.763539486965497,0.0
1.2601129602481886,16.468837213999514,0.0
-7.16664188923394,-20.055590787657433,0.0
-13.24816177362666,21.260292468832578,0.0
-19.59456801485512,-21.576489455913684,0.0
14.568308682472484,3.497106994140907,0.0
13.759214954688822,3.801815205841041,0.0
11.61928475230101,-8.668298078687286,0.0
-0.2845771940174635,16.826289098956266,0.0
-2.960660419989023,18.405070113723994,0.0
12.243411762816635,8.855523195514586,0.0
-7.934906883372435,-19.67977419241877,0.0
-12.877555083769769,21.36356112341477,0.0
12.525409761671874,9.262811356355273,0.0
5.702725693089679,-13.727944363233542,0.0
14.558809329193082,-5.7097341797765875,0.0
14.397584465406432,-5.16832062789139,0.0
14.45507376591145,2.456295601936193,0.0
15.468946839551803,-1.162323366128191,0.0
-13.983935624451782,21.11141206855915,0.0
-7.076713245136286,-19.137108422275695,0.0
12.073163078642189,8.224647197193587,0.0
-2.1436915157811236,17.690508065511942,0.0
-0.005949926039514719,16.675310499665002,0.0
14.439570252136459,2.114263469623658,0.0
14.08582059219236,-1.8577689563682647,0.0
-10.08547537973422,20.622873555357135,0.0
1.4754023972106227,17.07224902634007,0.0
-18.87065606078564,21.044261671110867,0.0
0.9250126562553879,17.013964904026835,0.0
7.679088861561587,-13.116977337464867,0.0
-6.166800995907144,19.294587000406764,0.0
-11.970694472029416,19.82287545402337,0.0
-11.216904840403018,20.770847654360217,0.0
8.113338621997258,12.545446303522139,0.0
10.89738038324227,-10.301768635482198,0.0
7.59906463874269,-13.047334784842368,0.0
-3.8428489504056866,-17.889321175632496,0.0
13.4662139959252,-5.811398010857531,0.0
4.185812881456886,-15.416666048166709,0.0
3.5623918500556133,-15.320514838838966,0.0
1.1260577554086852,-17.140287968189416,0.0
-10.706849614951553,-20.97235873606172,0.0
7.716018359089459,12.92449695777223,0.0
-4.288794419199216,-18.9037373659464,0.0
-12.074455391413654,-21.132659168220055,0.0
1.3477209717802985,17.12836559550438,0.0
11.351619217556664,8.339026425965656,0.0
-9.289382115870827,-19.85805075369959,0.0
13.914500100826512,-4.7253474687682475,0.0
11.736903950951145,-9.799919650194331,0.0
7.978647167999989,12.912362528995626,0.0
13.116497130972512,-7.220648178169,0.0
13.569042029066726,-6.183831537745845,0.0
7.641369303387364,-12.96241633507744,0.0
12.692340445462307,6.229816256036078,0.0
12.395005964020685,-6.880824395828222,0.0
1.19382093720217,16.884223205768947,0.0
6.001432836063516,14.588802786152442,0.0
-1.5218453132676852,18.405754990652824,0.0
-14.73619471722404,21.370543641785968,0.0
10.994808136505748,-9.244903525711235,0.0
10.630055779136038,-9.841127669779363,0.0
14.70645484219952,1.5788657002540383,0.0
14.325565937516291,-6.482202892462717,0.0
-0.630393012974229,-18.430809198352826,0.0
-13.694885604144654,-20.277160272434987,0.0
14.241068642836975,3.8832079077666233,0.0
-2.7673216891338335,17.961045355185096,0.0
-4.069707974503927,-19.430246297549225,0.0
-19.11364571811695,20.417345826379115,0.0
-2.476759305537434,-18.25196443115095,0.0
14.737858366352041,2.5940137440090782,0.0
13.264231122669672,-6.904057058916853,0.0
-1.3755055107989231,17.668760625297484,0.0
-7.954943206970537,-20.472371566765947,0.0
-11.375551443454713,-20.48099327104334,0.0
-7.495350409792788,-19.90622584510562,0.0
7.808548105074158,12.525254462155864,0.0
11.830221243036892,-7.5205816298737345,0.0
2.9171903101985692,16.6436231353609,0.0
15.083288358187607,3.6213879881530886,0.0
13.606892370912316,-6.407251558839667,0.0
-14.748795865360917,-21.08472755221463,0.0
13.90655412047924,6.314668652047245,0.0
8.01242115442591,13.122004167651454,0.0
15.641085552196238,1.2279965538411592,0.0
-5.390147413773186,-18.343244040191998,0.0
7.980061818116036,-13.369839173809165,0.0
-11.579169184940376,20.406923723502842,0.0
6.195816937459915,13.789341849838964,0.0
2.742136057704517,-15.631285615797182,0.0
7.432495295002753,-14.20189439223685,0.0
-18.110931426410176,-20.950396714952678,0.0
10.220552257620522,11.593518685009546,0.0
5.450553027579175,-14.60624687925156,0.0
8.106823510258645,11.66800227794176,0.0
10.69367872640776,10.033938153855594,0.0
12.750162430090684,-6.260362222570329,0.0
7.0056958445731485,13.88059765302883,0.0
15.261588441058764,2.670371716239533,0.0
2.514568016223813,-15.631777299909151,0.0
13.680002739570078,7.21502754762165,0.0
-18.269098434773653,-20.679720988051198,0.0
3.2778537621743973,-15.34643826747886,0.0
9.318170450733385,11.26430962132081,0.0
4.0037432964186355,15.769910933119588,0.0
-17.64495186039799,-20.74322438451691,0.0
15.468875733474885,-2.7919458008030884,0.0
1.8902472341143302,17.386263765921594,0.0
14.095021991659262,-3.884794256276436,0.0
7.099526674199701,14.079212821269632,0.0
12.872287936003028,7.3395100039425625,0.0
-10.557907081812449,-19.900324019204326,0.0
-16.831653829734915,-20.42778893883347,0.0
-11.833112725952466,20.774453237314614,0.0
10.805347371846848,9.248397965960537,0.0
5.914721053527736,14.78501722485021,0.0
14.387280137593546,2.9876700537433645,0.0
-2.000793027771422,17.920249079864927,0.0
-9.651454884365153,-19.89249048106869,0.0
8.169110521537993,13.235443430594477,0.0
15.387566875593556,-1.0258727723936663,0.0
14.092439720619947,3.1832989053547474,0.0
-17.587131164342836,-21.52048976315514,0.0
13.700415700919187,-6.587429751740133,0.0
14.938844763301967,2.741504162549214,0.0
14.60605761277152,4.625183845961487,0.0
6.720476658915444,13.22468844923862,0.0
13.676411484888797,-4.848177634247039,0.0
-16.91933390209357,-20.472676726987444,0.0
9.115745057736138,-11.894228086979197,0.0
5.0418992447850535,14.785419481365116,0.0
10.2694246792727,-10.347463190498713,0.0
10.707192745861319,-10.078572697059773,0.0
13.105672893638179,6.048745470322929,0.0
2.2204832490015862,15.565737062103523,0.0
-11.870663560489458,-20.737694053770856,0.0
-1.3944303439718184,-18.437204239296122,0.0
3.5879175025806953,-15.103435770917171,0.0
12.325785635721008,-9.440604013113258,0.0
13.209449528710588,5.7688393168433665,0.0
2.06196028436313,16.663226051260498,0.0
-10.388314490046568,20.312997180503615,0.0
-15.6915083094848,-20.6559056837009,0.0
-7.51609235938211,-19.628082188027797,0.0
9.987829275212825,10.604741461488056,0.0
14.898549957129338,0.6029337053791575,0.0
4.043418132594619,-15.220646469989088,0.0
9.630972565794425,-11.78967632649465,0.0
1.4690513682665765,17.156307010848504,0.0
14.511107520120357,2.1482020226154552,0.0
6.738394085926915,-13.425684642436842,0.0
0.09494679334254513,-16.848994790046408,0.0
14.267852686025986,-4.93997967566477,0.0
9.855140651845238,9.874717107515623,0.0
-7.727737106765418,19.800626392979225,0.0
-2.536033819448085,-18.793475861904497,0.0
9.56088836133197,-10.20368688517413,0.0
6.572077065823143,-14.081785598379298,0.0
15.321153462095468,0.18853321284013047,0.0
15.143795513941903,1.568513477198021,0.0
10.54581152232912,-10.263251130746141,0.0
14.329339556293476,0.1870533438786781,0.0
-0.5692970268893183,16.738432212995757,0.0
4.518298952869511,-15.5699853827806,0.0
-17.232175144351345,-21.354643985772643,0.0
-11.832065165796948,-21.11394478435728,0.0
-12.766629227168327,-20.8828977893075,0.0
15.04438449928841,-0.527911246253604,0.0
10.901775527746162,10.863075800417132,0.0
-12.425936671538418,20.014039562774933,0.0
14.887529261043088,-3.341655068815993,0.0
3.285104966246273,-14.723847227550747,0.0
-2.688613547604352,-18.166732848335656,0.0
-14.197204660739272,20.237345052726443,0.0
6.483485675683864,14.505197823138182,0.0
-20.150554014141342,20.315161185231425,0.0
12.743476157847446,6.32694911779679,0.0
-14.86998763754052,-20.272900201994723,0.0
9.379563841110691,-12.313087611711437,0.0
13.00867283362392,-8.593175510107411,0.0
4.514631170434755,15.03363004779688,0.0
2.87008686071054,-15.843025321925994,0.0
4.711191427534356,14.006281817322849,0.0
14.837700915036194,-4.640140619795784,0.0
12.870205700085588,-7.330559766715804,0.0
6.56623014865065,13.40610272002969,0.0
1.3040395354493781,-17.31822734010218,0.0
7.122599611792203,13.335841798681951,0.0
9.065900282609723,-12.005370994297902,0.0
-16.69405972319524,-20.467795544022543,0.0
14.526151616235039,1.438512648846632,0.0
14.157262365363787,4.551462772673176,0.0
-10.218916034370977,20.436178607669646,0.0
14.686002140962874,2.2336509194417125,0.0
-15.629121693516987,-21.058471611514733,0.0
-19.35470007615826,20.89304884196177,0.0
14.321375636594787,-2.5766256757620436,0.0
0.6968991762322174,-17.879826556753205,0.0
12.740374828728298,-7.2833774887623015,0.0
-18.87245478487642,-20.354495452712005,0.0
9.240609019615093,-11.73305913335037,0.0
-8.699823098321595,20.035019057746215,0.0
3.29023891523184,-16.244195174539,0.0
12.692076790654161,-6.297924900052143,0.0
-7.877553578202126,-20.004907576561617,0.0
0.7232359387582818,-17.57959284481818,0.0
15.478079185029173,-2.0343013719799754,0.0
-12.849692954141794,-20.62813815808989,0.0
-15.452907917423117,-21.451069958981567,0.0
12.476185698512216,7.751421913868515,0.0
11.6619621170833,-10.107927290307037,0.0
13.959154256329105,-4.060977283777468,0.0
-9.474180681007761,19.686139400659457,0.0
-18.548680791313526,-21.226865665733797,0.0
12.70018066453164,-8.214352827957352,0.0
-4.240733933436099,-18.92501900235089,0.0
-9.63693643540736,20.641606111861044,0.0
13.517521288799971,4.853874634131529,0.0
-18.447947282203824,20.62652680836821,0.0
11.019927763809989,-8.702283744657416,0.0
15.161855371318016,0.88946472018407,0.0
-6.43247706038319,-18.876995048186252,0.0
15.356879404408016,2.3103453225302255,0.0
13.2969232865767,-6.459289197730297,0.0
5.670047613657448,14.686915796264492,0.0
-8.607213960599402,20.04944274156441,0.0
-18.38780877027679,20.292552156114212,0.0
-8.058910018510007,20.280759289919608,0.0
12.379973191698202,7.356165157715593,0.0
8.075499319386608,-11.928060617219286,0.0
5.1072046499031325,13.869045402380623,0.0
14.238519768019506,-0.05445135099218934,0.0
1.6878252818640775,-15.949975021296845,0.0
-11.527983137258808,-20.167687384500887,0.0
12.913614993107371,-7.490284858233725,0.0
-8.750499344126805,-20.322721387597138,0.0
14.765617839662783,1.1754784115658399,0.0
-18.506296474799186,20.70654219370627,0.0
-15.671136558262484,-20.73842490505648,0.0
-16.335335807713676,21.646979866182807,0.0
11.07798077145782,8.162623621906608,0.0
11.397402746872206,-8.126400848126663,0.0
2.4161178816710653,15.14293395587856,0.0
13.197314095841918,5.868213147133371,0.0
8.340140124726815,-11.913102134512568,0.0
0.8099177585084616,-16.679022568735114,0.0
-18.59971932992455,21.002373241853423,0.0
6.576019841173229,14.256525659775413,0.0
13.453616795153936,-4.386437360908208,0.0
14.060063478639055,-2.4035396987524997,0.0
13.594487708098805,4.701047376445429,0.0
14.88478350206081,1.7848260221824872,0.0
2.212114577365919,16.918517345032623,0.0
3.8645630306274406,14.609707701103874,0.0
5.878347909020069,13.89190627152608,0.0
3.1688813673564424,-15.073159371047064,0.0
6.3642909708713455,-13.577543900357242,0.0
14.57837080732881,-5.287674050628239,0.0
9.342252317545572,11.108335739650048,0.0
12.310699038860092,8.408869842108183,0.0
12.532043667678714,6.683823536698183,0.0
-5.05982184245264,-18.625360089779996,0.0
14.402586198508576,4.8913509330512,0.0
14.537424890182763,3.296264388747629,0.0
-16.690115398505345,20.193427618755994,0.0
13.92634503926764,3.678679078194951,0.0
-16.625759871213152,-20.468439972588683,0.0
7.951380415837697,-13.601020337372384,0.0
-16.564045905587115,-21.197256750017132,0.0
-18.713773507624772,-20.894478637585067,0.0
-13.00005317230353,20.98391858992195,0.0
15.494290428446138,2.2718167728814582,0.0
14.407262153757983,1.2908607573612139,0.0
8.467087904392345,12.353134662470119,0.0
12.491312016914861,-7.378787295259357,0.0
15.720611866304406,1.4084346811152308,0.0
14.440205698684418,-2.564734409328577,0.0
7.849402070097218,-12.576913075705772,0.0
-13.793906026567965,-20.37583115464608,0.0
13.703285494629473,-5.150857771812803,0.0
0.12717089984069863,17.260811902765067,0.0
-1.2440950341365968,18.23239988324786,0.0
8.841000379947454,-12.37506887787589,0.0
-12.114131902819603,-20.311856822197083,0.0
-12.00253614609892,20.55497397947378,0.0
-17.085376415107802,20.30223022026037,0.0
-4.239791322612263,19.0042484588222,0.0
14.456959300387743,3.4867780004101183,0.0
-7.503560792918613,-19.922808507593857,0.0
3.821486046622102,-15.258782232707617,0.0
13.076116249159863,-6.763678466612992,0.0
15.5029625274637,1.373013411228917,0.0
12.09185665446212,-8.906389137751772,0.0
5.972519051627103,14.165059406957882,0.0
-13.784446371211011,-20.62858354707194,0.0
14.358309738621458,-4.412776322312134,0.0
15.033489859641278,0.49598920698193166,0.0
13.988592104380762,5.683487144044511,0.0
-16.781727343868354,-20.770874222185082,0.0
13.072814009586905,6.900794362877775,0.0
-5.914193230315272,18.795352961497525,0.0
-3.955830720808036,-19.043626818244483,0.0
7.407429196559039,13.463596696902696,0.0
12.623149973709786,7.624150780181234,0.0
6.929883312213974,13.352051702747637,0.0
5.665983951422264,-14.999659028460144,0.0
14.824928381151397,-2.965393852242274,0.0
-13.290481512128942,-20.34699142961964,0.0
10.645762219805114,10.986055254851614,0.0
-8.565271367038982,19.701908600331105,0.0
-11.880598613046732,20.74531293958459,0.0
-18.744024513338122,-21.31857397892772,0.0
14.04362282218366,-5.926497969956872,0.0
5.079628832752856,15.524988189962668,0.0
-17.406233935513143,21.115944761138802,0.0
-6.271513255197264,18.626530356852555,0.0
-7.238867380627762,19.51518097943899,0.0
0.9655828918995846,-16.092625828970704,0.0
-0.7812451110383081,-17.85136056218864,0.0
-0.09688749311122108,17.335797599115324,0.0
14.370393031546069,-0.5804746330692636,0.0
15.46383275422614,-2.9001321383850858,0.0
-9.770471910799953,19.72880245174022,0.0
15.099032099462852,-0.40167896223367494,0.0
-8.742828748844675,20.591854818032598,0.0
-11.281954343228977,20.69533081559466,0.0
11.715787874040412,-9.21321037350615,0.0
9.073891403715708,-12.232053698718687,0.0
9.459788096437814,11.206581734764901,0.0
3.281364783269086,14.920183487709364,0.0
4.687772742539451,-15.329114801524739,0.0
14.621654166430082,-4.914536523221978,0.0
15.010905570794018,-2.898612885608887,0.0
-15.626978415701547,21.08573645030406,0.0
3.3863548980206812,15.913423840923757,0.0
-14.105702916585978,20.743539548693658,0.0
-3.3182310846881053,18.892608470256214,0.0
13.277775075726893,5.798020617625109,0.0
3.58073632703128,-15.206885625490678,0.0
11.205352244624136,-9.788632109537115,0.0
14.292940300847347,-5.1699230916431915,0.0
14.168872527691118,2.1927682532909483,0.0
12.947222123993596,-8.191081412087078,0.0
-13.988616704192772,-20.85517138057921,0.0
5.038232732226378,15.63840399094748,0.0
14.406911135290155,-4.1061772434508095,0.0
3.390195176703729,15.016970168071802,0.0
14.515923268687073,1.2402429381681468,0.0
4.625961604472772,14.791077530666897,0.0
8.724099643779539,11.989843052178065,0.0
-10.154600116628473,-19.47801469447252,0.0
-9.92792075445795,-20.229988662065267,0.0
3.9023547761312436,15.435732887265289,0.0
9.134708475215142,11.651204228358969,0.0
-10.00879508650554,19.634913710896903,0.0
10.868893170403197,11.220480755043459,0.0
8.645811331461747,11.793174389017432,0.0
14.159451694573692,1.7369913713445095,0.0
5.604148132250873,-14.207848085380707,0.0
-10.556562666528864,20.865545181968326,0.0
-6.890242482741437,-19.931236477976817,0.0
-11.995461715493597,20.259829530253334,0.0
-15.486649890534036,21.46303134396103,0.0
-11.597896827640486,20.001733370160345,0.0
9.01713151867328,-11.90488605571547,0.0
12.074699890884741,8.599216810489358,0.0
14.323261373382001,6.3619338981095055,0.0
11.989612004519321,-9.143228750929328,0.0
11.244080647810648,-9.195287044849243,0.0
-10.208172772325266,-20.48825316251617,0.0
-5.474185288588023,19.695837770602992,0.0
-4.046316146515781,-18.867852566505057,0.0
7.568512908136204,12.73219381990851,0.0
9.918914561118633,10.091190906114,0.0
-9.738638463147604,20.668584299705678,0.0
-11.597515204353344,19.830089213635546,0.0
0.14068265957043935,-17.028397285430756,0.0
-1.7554682575480536,18.13767521431639,0.0
10.38022675786551,11.25733608310636,0.0
-1.9952836519529336,17.974366907951456,0.0
15.032641159080816,0.900767092396384,0.0
7.118061757252493,-12.966453252170824,0.0
7.8815585414401035,11.953062801320353,0.0
11.165179023058988,8.660723978711964,0.0
-18.743782754906402,-20.64521588838288,0.0
9.649285769246774,10.574179639595537,0.0
11.195457065967224,-8.17440581028064,0.0
10.013429257151412,-10.827176379173686,0.0
-17.45924468983668,21.262955378416486,0.0
-1.7681226235388396,17.994799521796335,0.0
5.546069510099341,-14.660439079602524,0.0
7.170324196741241,13.346874043070443,0.0
11.981556190360676,9.098813578074118,0.0
13.061334023127985,-5.2813381715629575,0.0
-12.096962161886976,-20.95778402623589,0.0
-10.9358575571025,20.266054161109395,0.0
-14.131677443978184,20.265675059508048,0.0
14.900167279155882,-1.467061735077208,0.0
5.040677814594963,14.781415822864375,0.0
-6.486192494921679,18.750968129738823,0.0
14.257823753031461,0.4811962407551774,0.0
-8.126430825413223,-19.57485701607706,0.0
1.921604898741529,-15.99457130131385,0.0
6.498532970072677,14.523477461801125,0.0
-1.9233842720930419,-18.00607779258874,0.0
14.51780430735482,0.08743894731072466,0.0
15.660663476150726,-1.490248861006727,0.0
1.5087845475725308,-16.908725301178585,0.0
-9.416542492180541,-20.216313152101147,0.0
-15.297522586498289,20.26934359394081,0.0
-0.22736333422718058,-17.781382076089198,0.0
-18.488947378909717,20.955914275962677,0.0
6.746385808870819,12.367788832905829,0.0
-1.7058619806504598,-17.79568982220655,0.0
14.504711318743775,2.320332838043033,0.0
8.774924960973179,11.949564945517917,0.0
2.2160219176956883,-16.210018708327222,0.0
4.784113565068936,-14.669068806093176,0.0
9.180602573518797,10.95892267584297,0.0
-0.1734719657788899,17.3072840079024,0.0
14.402214479026068,-1.5357762872565623,0.0
15.175505720205704,-1.45076412700512,0.0
-8.700307264353281,19.3632905527323,0.0
12.994366431855129,-7.238215900974472,0.0
2.93248558521494,-15.92168946507464,0.0
12.10298338312285,8.516320573201826,0.0
10.31434870489346,-10.122137385384313,0.0
-19.512411966558002,20.46385773487662,0.0
-11.369860416668896,20.98045468264418,0.0
12.225979234145552,-7.472115676710312,0.0
-16.9754259796729,21.134488184319427,0.0
14.289806961540231,5.124990922046453,0.0
-15.852894544040833,-20.502818757081428,0.0
-2.3881277616650602,-17.85845061714456,0.0
-16.43876037740475,21.351150630282334,0.0
10.068370621517237,10.16445274410326,0.0
12.683019329103484,8.367954019378208,0.0
14.255996007457034,-1.8390654396238584,0.0
12.230266890905918,7.919401300670373,0.0
2.669454006647032,16.54774757765463,0.0
-10.338213479276552,20.07163208396174,0.0
-11.997548154984036,-20.4299296119314,0.0
5.7769623742105205,14.428135018071995,0.0
13.7441918015802,4.910752344034352,0.0
10.10430517501886,-11.147152730118162,0.0
-2.2783559242649205,17.66030327411647,0.0
-15.944937715015321,-20.991064285754014,0.0
-7.915486123397751,-19.451285939446876,0.0
14.859645392604898,-0.39181426479119974,0.0
5.0795442991115,-14.515736321134629,0.0
14.746097124436123,-2.4222537606316084,0.0
11.6389053247742,-8.00882037004236,0.0
12.160969399621683,8.94465078375153,0.0
3.528080303850292,-15.51478274299987,0.0
10.577288189999676,10.453333724816819,0.0
14.627522751213471,1.236133120982788,0.0
14.701706393171802,5.538253851447573,0.0
-1.8084514086255443,17.530049847334755,0.0
-3.7238010509895285,18.0830357714608,0.0
-1.5414630956292281,17.91897687937637,0.0
-2.716847481099994,18.815020483005252,0.0
8.107791103353211,13.039088388848748,0.0
-5.288937223207879,19.23693946293974,0.0
11.106452000478335,-9.845496549742698,0.0
-8.212043468661808,20.051703024444798,0.0
12.722863832520048,7.793771613039001,0.0
-3.3418222555946246,-18.037356179844277,0.0
5.751443708717214,-13.652302569422035,0.0
12.014292754536955,-8.417950360470183,0.0
-8.28074253796174,-20.216148334488498,0.0
12.757152273325453,-6.9737543905443005,0.0
11.620638210952627,10.208954735076556,0.0
9.34830409961577,-10.932412884555658,0.0
6.458713992561281,14.08533723970393,0.0
-5.48768321732239,-19.20808176560924,0.0
15.276326464849182,0.783193149290124,0.0
12.189535398942251,-7.492379586662558,0.0
-3.4097566881126724,-18.451574195535148,0.0
-0.9546026675191203,18.03428718384157,0.0
-15.776042891133738,20.258270220090317,0.0
-4.984322715055054,-19.210572697635744,0.0
-6.154748355459604,-18.936888168865117,0.0
14.11126876455909,-5.370525649062875,0.0
-12.696087542406008,20.07909589056684,0.0
