x,y,target
-0.8890367097928795,-8.308075718231118,1.0
-1.73063679266882,-11.743051519570288,1.0
-3.121775567044348,-8.153632912903742,1.0
-3.928980142803428,-0.04855541794397045,1.0
-1.9397025669628856,-3.8032875303898703,1.0
-3.795678794043685,-6.543783776905116,1.0
-3.543147734755088,-7.927650196509054,1.0
-0.13062288575579784,-5.555211225029717,1.0
-3.4036929602616572,-8.087975098792025,1.0
-1.5323355103448444,-8.047982584009059,1.0
-0.44281860977246,-1.4704297691440038,1.0
-2.760724685847825,-0.9566297756074595,1.0
-3.0869999608602128,-7.145662348163681,1.0
-1.1891416949442712,-11.68381968790353,1.0
-3.930900587580147,-11.768160796592245,1.0
-0.07680172408208108,-2.6231441216681746,1.0
-1.8414406113887694,-4.9772665645696765,1.0
-1.1496041413342586,-0.7083898503087638,1.0
-2.0654588257211324,-2.4076523374496235,1.0
-1.1968891663940195,-5.763007514546164,1.0
-3.459102293382205,-10.735370292120091,1.0
-2.8950622398845662,-5.583050551542751,1.0
-2.0170965861943824,-6.731208783298969,1.0
-0.5425712635880218,-3.152429860253713,1.0
-1.479585141156274,-4.148337668823408,1.0
-2.8747876403819292,-2.8241722978050894,1.0
-1.527714911900695,-9.660593320239936,1.0
-2.5580839170508773,-9.360090532153675,1.0
-1.383214672195371,-9.310793732973172,1.0
-3.953579180751477,-5.2610773127732156,1.0
-3.2999507473667284,-8.400704618989506,1.0
-1.9044979658393997,-2.3502674997282957,1.0
-0.033793329905653646,-4.3053820818461155,1.0
-3.413482241524824,-2.177754382933873,1.0
-0.6160865353423088,-5.381063408524913,1.0
-0.6926673664787728,-10.857398983972775,1.0
-1.4150404757559483,-9.243065937024463,1.0
-0.9230883060094981,-1.5330219845403086,1.0
-3.3034330273685106,-6.903796706746573,1.0
-2.216463859829689,-7.714406275793905,1.0
-0.667118203121098,-0.45224570570844547,1.0
-0.14659285612277273,-3.8477709592342477,1.0
-2.023680795974494,-2.3936805544638062,1.0
-1.574931141143613,-11.866865449743777,1.0
-1.888409672358108,-8.120171220716703,1.0
-1.4772016432779638,-10.058198261407066,1.0
-0.8343745058684049,-10.273546725319466,1.0
-3.7837358262821685,-10.827724814734776,1.0
-3.5730589853499937,-3.9565566694235104,1.0
-2.7348596223161556,-6.0194865443678385,1.0
-3.1698105788683972,-10.609096578432705,1.0
-0.8060594024908436,-6.812531416381637,1.0
-0.9342386599561063,-1.7722833028890075,1.0
-3.945999232454822,-4.0285442304024865,1.0
-1.6228514887585894,-3.354738589376024,1.0
-2.295767269514182,-1.6410495223840633,1.0
-1.6360902744319112,-7.870460211684952,1.0
-0.9941453949370609,-0.4816887224249684,1.0
-3.534246964887845,-4.955374680923663,1.0
-0.32141388031408535,-5.836512858861496,1.0
-3.5703468097552817,-7.717117046679654,1.0
-1.3511753476220862,-1.7500087642419153,1.0
-1.9834742820208136,-0.20602840929116217,1.0
-3.2794287402608275,-8.523061697568565,1.0
-2.561792015578999,-2.830146685661015,1.0
-1.9616160323712353,-6.334351170655188,1.0
-1.3084124788754976,-8.955566291483926,1.0
-0.3910959997668013,-7.421153090047255,1.0
-1.3797550543722839,-3.920197730840096,1.0
-0.8300386610126838,-7.069877910685568,1.0
-1.3334448850269105,-2.12960401197615,1.0
-3.6640641014747373,-1.534370730510339,1.0
-2.051007352371898,-4.389356189037766,1.0
-3.6128804419666714,-3.3731582726175002,1.0
-3.0519625067909364,-11.120563918075845,1.0
-2.1439057316916124,-3.904649390866713,1.0
-0.40114641944438256,-8.306306956463812,1.0
-0.7583093948582627,-0.7714555488407289,1.0
-0.9556650703919729,-7.691986595604071,1.0
-0.325590262215949,-5.362566603622261,1.0
-1.2530885975953767,-7.833001383858431,1.0
-3.5295956879163324,-5.176046184324869,1.0
-1.9170688578053712,-7.087334433105324,1.0
-3.864457604532599,-3.982627737077103,1.0
-0.27898307868621686,-3.777869230636815,1.0
-0.2731095012882352,-1.336659875520216,1.0
-1.9590207180100356,-0.6639284089818571,1.0
-2.7385324010743686,-11.035853396503434,1.0
-1.090815226753231,-0.835735450540168,1.0
-1.3169114376905497,-8.34956448067189,1.0
-2.9104172652177223,-3.1264742962914265,1.0
-2.125154469650179,-9.060280469255853,1.0
-1.1605983735265664,-0.7237750311442093,1.0
-3.434905402322416,-3.469168933218269,1.0
-2.718812602929466,-9.531590247639151,1.0
-3.332175173698662,-10.664571932161047,1.0
-0.14226827349883608,-1.967441753999048,1.0
-0.5162729826358574,-2.185213321876689,1.0
-2.6986848010101085,-10.624831894537225,1.0
-3.0607456477412445,-0.4147186755640395,1.0
-3.5610662834905837,-7.6751036062055595,1.0
-1.0703520129395754,-6.5137286395570815,1.0
-1.8319219615503926,-7.519503949903705,1.0
-3.2055223112818187,-10.615909817165068,1.0
-1.633299563205755,-1.5709083793871543,1.0
-0.31645485008774044,-1.6929762447536367,1.0
-2.4389240947581388,-0.3113739523641015,1.0
-0.8826478097987396,-3.894987197326712,1.0
-0.18858384958162544,-9.410769686402615,1.0
3.6819864368182875,-8.569487270154191,0.0
3.496280241508146,-1.304533017368127,0.0
0.332268609787957,-0.5310006011754536,0.0
2.1735834056625385,-1.1741696349917494,0.0
2.843711305836987,-11.16273606691602,0.0
2.2902044902799794,-4.292284498782999,0.0
3.735816729757507,-6.262747740595391,0.0
1.3670355923680897,-11.182392874135624,0.0
1.0244721765068276,-5.268332303058599,0.0
0.6076921025647115,-6.441493705774767,0.0
1.9432181031664881,-1.7055963568466077,0.0
1.0402402552506058,-11.484997742447534,0.0
1.5709559756309797,-5.736098988737613,0.0
2.322952971846008,-3.644977506448847,0.0
0.31582865287213036,-1.3851258101674526,0.0
2.265465588569096,-3.3844727412803928,0.0
2.148397393236636,-11.547515415217978,0.0
1.7587499523746204,-11.618531082131627,0.0
1.1125495416806404,-1.2704395062321643,0.0
0.5068632303731455,-6.603031682316477,0.0
1.5765389344950984,-8.664249791683911,0.0
0.7948767999316981,-11.946999613705819,0.0
1.993388876221927,-9.261516376689091,0.0
1.2004819140109197,-10.792620856907272,0.0
3.816810728351632,-4.017186339304416,0.0
0.14141776848275267,-9.976812169805847,0.0
3.3994925897647383,-9.957349650278122,0.0
1.6944252892127731,-9.81047291987305,0.0
1.2508530001020026,-7.38038079247419,0.0
1.8117482978912194,-2.0214703831045737,0.0
3.628705802563487,-5.914726604490381,0.0
1.6226216147040855,-4.69592278791573,0.0
1.8155504158818312,-7.782207266121096,0.0
2.849178184304744,-9.020144544284875,0.0
2.458742810835234,-11.051007335236967,0.0
0.6380372953779228,-1.8990194778945333,0.0
3.2678241860101984,-1.32973687833996,0.0
1.7101141141521143,-9.470757780869784,0.0
1.7523602727443035,-7.231797652370631,0.0
0.8639046233875409,-3.1377376809430166,0.0
2.8806828857932953,-9.159738804747986,0.0
2.277238912064058,-9.09046765316163,0.0
3.0752250331068693,-11.834608090357552,0.0
2.5206270857982966,-2.7249149066349894,0.0
2.355963584116899,-0.22923011810209237,0.0
0.5911184866340973,-4.181497851651008,0.0
1.684501448037885,-4.377648631897059,0.0
2.64947411321208,-3.762995929669659,0.0
3.082620269132165,-0.9135513401081914,0.0
3.641231219672761,-8.58618641948275,0.0
1.398787966506076,-11.998905408140686,0.0
0.8680839865382701,-2.2082897725048958,0.0
2.467224711880373,-8.524912380471145,0.0
1.2821648096017437,-0.9905732302712131,0.0
3.852512870189941,-9.008066351189255,0.0
3.1337459792789404,-2.878707967208034,0.0
0.7676256555732777,-3.1205993788150046,0.0
1.6884303234182565,-4.929448347630778,0.0
2.3020804439176077,-2.975842367128459,0.0
1.0410131725225304,-9.81258883341264,0.0
2.4569997125470353,-8.110419848115892,0.0
1.0161758088273367,-2.576796485636092,0.0
3.387018444043205,-11.084773529157474,0.0
0.6487386994312097,-8.236399828508931,0.0
3.24273890039776,-11.046678272265812,0.0
1.821273331978444,-1.7050015170233617,0.0
1.9589515670548492,-10.656928293068557,0.0
0.46672284589062674,-7.934017448863384,0.0
3.50638066155461,-10.081100064281497,0.0
2.077556348175422,-3.387883887750594,0.0
0.5424719827838205,-9.35311343489538,0.0
0.6468709442063703,-8.443807903510187,0.0
0.9617816626525029,-11.559754475541165,0.0
0.9967399580526886,-8.436803519766796,0.0
0.8483245499450853,-5.68677073832339,0.0
1.6497817105368724,-7.599526193596104,0.0
2.0698864218999686,-8.667953189213764,0.0
1.6835542759796884,-5.753455217956668,0.0
2.9530583595638564,-11.593678298683859,0.0
1.8723057185962868,-9.675182367391198,0.0
0.7664660951402138,-9.258536526611554,0.0
0.8259687099146289,-9.593432830038644,0.0
2.000710387305385,-9.7357550200499,0.0
2.0904452077091302,-10.760802503798724,0.0
2.51663663951264,-8.034789112247635,0.0
0.08138929336212541,-11.932762603124823,0.0
0.3434174723243597,-7.59631314657871,0.0
2.7265579504814035,-8.817404063278083,0.0
3.2510329888793668,-11.922442425084586,0.0
0.8624176495086502,-4.386151970335362,0.0
2.947120361300205,-5.415299511401054,0.0
1.148740339710483,-3.816722600139922,0.0
2.336610510552333,-7.195266571153667,0.0
2.6774222177845695,-0.7402354160930433,0.0
1.254506340217957,-10.870264313243368,0.0
2.4958556892644252,-10.886083573294961,0.0
3.063656425830993,-9.106805983831542,0.0
3.965377147093928,-7.656380862899015,0.0
1.5485007743460066,-1.368519809699448,0.0
3.8775397469299615,-11.332503668947613,0.0
2.6439116830837577,-7.723623216156373,0.0
0.3687877588286179,-6.5589078695229155,0.0
0.7330790918478569,-4.032057442133645,0.0
3.4874514050654835,-8.614360459831115,0.0
2.4866108779914704,-2.715767184382612,0.0
2.624667705940335,-8.833845395179743,0.0
3.420855109743977,-10.056400777202352,0.0
2.036473847041054,-11.374848687822253,0.0
3.8828508724377295,-5.473218483187188,0.0
2.7515175588187217,-8.417903396756657,0.0
1.4176017221151858,-7.159084215854611,0.0
0.4206969520966557,-6.0081858119473655,0.0
2.9385427330491294,-6.085299187842153,0.0
0.9558471053154998,-5.879143442115384,0.0
1.6723726161454064,-8.760641713597526,0.0
2.7194907180975396,-5.226440470227294,0.0
1.5986225035697421,-8.918127259641757,0.0
0.10292926620980714,-3.927018377671288,0.0
1.5724629627558881,-3.2949297513723965,0.0
2.4275316552731363,-6.668353778944453,0.0
2.14365877822491,-7.9323939028224775,0.0
2.6752379294699247,-11.505724929574285,0.0
3.43925948056905,-9.60220219748007,0.0
3.8062762399355927,-4.148685702565013,0.0
0.17085898538930033,-11.945211549321643,0.0
-2.114522848087431,9.363796265921804,0.0
-0.7036609768774023,6.576850212011433,0.0
-2.9805524415966165,2.4411765117819457,0.0
-3.9836645368914945,5.153801617219949,0.0
-3.8049226488894967,11.027797766772443,0.0
-3.1895476953056763,10.206157056578425,0.0
-3.818222492718046,6.5759183756518755,0.0
-2.6129552203393507,3.282297124565731,0.0
-3.3243975412370603,11.096336065500246,0.0
-0.5502120561405355,7.655812002318488,0.0
-0.9970426002527066,9.716690610442122,0.0
-2.819877242104389,4.557614514399717,0.0
-3.952627658173501,8.562001707366612,0.0
-0.8931884752310824,9.47908949789863,0.0
-3.127795019250151,10.36552912623209,0.0
-1.2799150435599098,6.234027908109965,0.0
-0.05679767869745067,8.733820731545926,0.0
-1.5369163434276367,6.262815778439609,0.0
-2.978076392049785,2.028379457929172,0.0
-2.1460610945489718,5.872927793131069,0.0
-3.0659631812844372,8.16361778613553,0.0
-2.6846856848862686,2.3394189811560864,0.0
-1.0453813402058016,7.884605641145611,0.0
-2.638200685734123,8.045695091600946,0.0
-2.690342747666345,10.87168727413185,0.0
-3.8725441485312837,9.605497889040947,0.0
-0.2249876202420258,3.419453713865933,0.0
-1.1357879572812566,5.902298763866931,0.0
-3.032607596088595,4.7369961729037,0.0
-2.1252726210161956,4.749903131272411,0.0
-1.5976560422027841,10.311148898180756,0.0
-2.539576677657071,2.377071081798087,0.0
-3.3485998917189947,0.7789851376832955,0.0
-0.1237781891490175,7.932049034220668,0.0
-1.6902331049429167,5.86811741536013,0.0
-2.1883439438035865,2.710010726141126,0.0
-1.5738840745297393,2.078467297032391,0.0
-3.2619647734938932,4.808691705247794,0.0
-3.304994998626233,7.979581083974086,0.0
-2.4448452278540143,5.367140106414984,0.0
-2.1264048931830364,5.2775555948468,0.0
-0.061727043180997754,6.1503368961435445,0.0
-0.15079522568335912,9.955155721991066,0.0
-0.38945818871048976,6.341611752605836,0.0
-3.728042503580028,9.21207261611388,0.0
-2.438066569914607,9.806091817657371,0.0
-1.992343380874786,10.25453762186936,0.0
-0.2471019398638603,10.578326938881977,0.0
-1.3140464202607705,2.5552715678364475,0.0
-1.6952448541888425,7.886917527168951,0.0
-3.994667938622169,3.197331426349307,0.0
-3.365249919001465,11.125889634558174,0.0
-1.4589721086163334,10.141843886183285,0.0
-1.227520790627826,1.885264248343355,0.0
-2.233237698640683,9.468367550664167,0.0
-1.6583516949864205,3.6996749293864597,0.0
-2.287285211114243,5.649347773715283,0.0
-2.5546306577101405,4.779784739063888,0.0
-3.4946732222286223,11.320516407865279,0.0
-1.5151044119754542,6.676642627285604,0.0
-1.6416764672924296,5.2188676349017875,0.0
-2.4622387254541254,3.4006618946215212,0.0
-2.4485673667506447,4.567936907577899,0.0
-2.0760326861670593,5.9152762698402,0.0
-1.3754721949159618,0.26429470072692585,0.0
-0.35471878340759444,1.9706780093186422,0.0
-3.421971312231281,7.625500904236098,0.0
-2.902536274779055,3.0421191669708665,0.0
-3.8537675561188833,9.765473327032911,0.0
-0.15942054419077856,7.39321712446573,0.0
-2.487793309793272,10.352096212599964,0.0
-2.0467123715932467,1.4339062960331002,0.0
-1.300751292287198,6.740406081883342,0.0
-3.3461504581260644,9.793793829509777,0.0
-1.2731319782224273,7.131348530467141,0.0
-1.2048560661197647,3.3978390069133595,0.0
-2.0004077748969578,9.037211931967782,0.0
-3.759009008080288,8.288025073054968,0.0
-1.8757414556482428,10.839874273295152,0.0
-0.20727587655783397,11.991885906390928,0.0
-0.32141140575665483,10.1604508935016,0.0
-3.1880707676556925,8.801766199797223,0.0
-1.033923086876639,11.84127380182384,0.0
-1.7938317487102795,4.250038723604268,0.0
-2.7873840527200495,5.4402386351567085,0.0
-2.976349715408292,8.261453877804168,0.0
-1.5287129146938283,10.540023024565414,0.0
-2.4569905162730046,2.5010156763138034,0.0
-1.8701702394446804,3.3764663335984126,0.0
-1.595998831599402,6.259114776173045,0.0
-1.2268519637266655,3.106410388660491,0.0
-2.6442215172225803,9.570340822629827,0.0
-2.1563308385900535,9.573745715919973,0.0
-2.4537676160324127,5.127455993778162,0.0
-2.705715817568213,7.394354168744927,0.0
-1.1077927487562804,5.145220039065229,0.0
-1.2072567407151529,10.031555061364246,0.0
-0.36444569821257256,5.227869825754971,0.0
-0.8828465039240547,5.085685278225178,0.0
-2.8596055304222356,0.8285678159672392,0.0
-2.784501477415928,7.717258324706275,0.0
-2.4006813655844663,2.023264542406194,0.0
-3.882793649442409,4.5643214670732934,0.0
-0.8823851227412565,0.09224575542802427,0.0
-0.6556255187209654,5.421332376973068,0.0
-3.5413568526678705,3.6764740810593564,0.0
-1.8842800110028124,4.840621590713703,0.0
-2.7104199954031447,8.270940590151747,0.0
-2.8323804239068067,2.295500868850402,0.0
-0.09685898266224635,9.267495996043777,0.0
-2.840939242491864,0.7159161587454461,0.0
-2.9525646470684763,10.096542056099066,0.0
-3.612079131051383,4.359388552454412,0.0
-0.02448066409174654,2.283601214662175,0.0
-2.613049517255135,5.44807575362452,0.0
-1.0983711784451526,11.010183085304497,0.0
-2.2528528247449207,8.657336801544297,0.0
-1.371360119147539,6.211517003990284,0.0
-1.0356641531676307,5.318623599250463,0.0
-3.0952828110880057,7.386137632044147,0.0
-0.5123866893752482,2.102493194383793,0.0
-3.655259267952196,9.42934474815396,0.0
-0.7900198855492113,7.654960047269787,0.0
-1.7125878167740276,0.5139099927238151,0.0
-3.532904823651952,3.5203770256969213,0.0
