x,y,target
-1.474759262846462,0.41975734390201014,1.0
-0.9369862019919033,-1.213741310324362,1.0
-0.6822598021604477,1.373183408531831,1.0
1.235214667770379,0.2805158978905765,1.0
-1.2241154221089545,-0.32555472320250634,1.0
0.8340352372227187,0.953325583164161,1.0
-0.7488369104101552,1.021610359213246,1.0
-1.5330764690132817,0.02806512549195725,1.0
0.29596625245698643,-1.504498284650959,1.0
0.9795729759392623,0.8030449733694507,1.0
0.9590491352894007,-1.196384498065636,1.0
0.9468501939821907,0.8413793167176931,1.0
-1.2964334521024439,-0.8187621238069401,1.0
-0.1500606626984477,-1.5259727745348584,1.0
-0.019988411425200026,-1.5332030441268396,1.0
-0.38901927590888336,1.4831638864543726,1.0
-0.12783759002338704,-1.2601991886291057,1.0
1.086329824215342,0.6514076737840202,1.0
-1.256234517106592,0.1622321869248266,1.0
0.3873382005075543,-1.2059906976722556,1.0
0.7922991691215819,1.3127730716770365,1.0
1.4466049108280499,-0.5083751991189982,1.0
1.0531959712287062,-1.114400896131519,1.0
-1.1510483066401542,1.013014761438324,1.0
-0.44573460387685904,-1.4671168235753587,1.0
1.4186480364271277,-0.5818495165011015,1.0
-0.07455044861682836,1.2644709071605698,1.0
-1.2929898932796375,0.8241894484812471,1.0
-1.5023905243371207,-0.3064862533510146,1.0
0.7048937088440071,1.0524111856477887,1.0
1.5305639736489716,-0.09211424254142897,1.0
-1.2163462936170713,0.9336020592924612,1.0
-0.3780901929639548,1.4859875225235204,1.0
1.1170720424300984,1.0503623960958235,1.0
1.4558512043202265,-0.4812570851327353,1.0
1.5273559583257967,-0.13525859557824113,1.0
-1.4704306856472287,-0.4346777079838943,1.0
0.6386853375572523,-1.393984272042009,1.0
-1.2893671186279165,0.8298454943616042,1.0
0.28698235420360096,-1.5062377765435542,1.0
-0.8004786692046202,-1.3078015947610366,1.0
0.1310198139486299,-1.5277254070885833,1.0
1.5322621053629628,-0.0573057726566136,1.0
-0.48653012026130693,-1.1695011272003812,1.0
1.2860315538104894,0.8350053614887086,1.0
-1.1758985918538596,0.9840597607804217,1.0
1.1154529541309326,-0.6001742676631677,1.0
1.1266262116765553,1.0401079224169214,1.0
-1.2150376842672845,-0.35794953590532663,1.0
1.2553208671216578,-0.169156628641545,1.0
-0.6915970113381467,1.3685045432950724,1.0
-1.0514667605257675,-0.7063017032075548,1.0
1.5312135885671645,-0.08059812217649426,1.0
0.9867735998247629,-0.7941802736994437,1.0
0.5746647860806875,-1.1288068161041915,1.0
1.3434052303858235,0.7391708179325824,1.0
-0.5980934553021642,1.1165700440049262,1.0
0.9299736719030239,-0.8599961709284821,1.0
1.4076571664059643,0.6079575749812169,1.0
1.3342473633850294,0.7555759951263724,1.0
0.6120309058520153,1.4058909208729788,1.0
1.2232483739270334,0.32879759751146753,1.0
-1.0441591621550204,0.7170607286221788,1.0
1.0734003605298381,1.0949533218934606,1.0
0.44815685625376295,-1.1847362055061827,1.0
-1.5246754028865381,-0.16271455664409132,1.0
1.2526764706724676,0.8842583168592089,1.0
0.4111794169572362,1.4771738550968934,1.0
1.0974815914025033,1.0708152350633322,1.0
-0.7158266758827049,-1.355987935494202,1.0
1.2166213465826443,-0.9332435963619274,1.0
1.4537191143467667,-0.48765956126581117,1.0
0.6021630023035324,1.114380618595478,1.0
0.25755655633242985,1.2402052510510606,1.0
-1.2026298624027776,0.3976504224837701,1.0
1.1171920290572834,-0.5969308290374307,1.0
0.2735352393106011,-1.5087377452580695,1.0
0.9207220890950982,1.2261247676168476,1.0
0.5152048814711903,1.4441866365603053,1.0
-1.0608302938268392,1.1071360344647683,1.0
0.5559046552985527,-1.1381627557875198,1.0
0.9363424659234649,-1.2142379905189409,1.0
1.5101993205824904,-0.2653471748922441,1.0
-0.17436898150467298,-1.2546074695830036,1.0
-1.1559826768262809,-1.0073803462390245,1.0
-1.533288090700919,-0.011778880500360023,1.0
-0.6726852554919143,1.0732842081612037,1.0
0.8587709616314068,1.2702848289142792,1.0
-0.44056955433686973,1.1875785920249053,1.0
1.4212440632723913,-0.5754792991273391,1.0
-0.8426954890408125,1.2810056299101018,1.0
0.5923711413334466,-1.1196163965214845,1.0
-0.445379711166145,-1.4672245990279307,1.0
0.7098717903042867,-1.0490598103895845,1.0
-1.4992056429140617,-0.32170413638271106,1.0
0.4828892215632797,1.4553106578353368,1.0
1.1129379768337062,-1.054741755517628,1.0
1.2664257283723739,-0.02470463440219652,1.0
0.7997855773808629,1.3082255697411935,1.0
-1.141607863272581,1.02364183073247,1.0
-1.4659928972312755,0.44941732986007754,1.0
1.0484935137394666,1.1188263773961438,1.0
0.8336444509213332,-1.2869141543083515,1.0
-0.03437137261214732,1.2662002421375544,1.0
1.2561027555060045,-0.8793844317028435,1.0
-0.4636361154280745,1.178764606236211,1.0
1.5128960527355664,-0.249512814757585,1.0
-1.011277253318844,-0.7627337421173518,1.0
0.508388379637874,-1.1601662380424718,1.0
1.0795964155302828,0.6625073765767512,1.0
-0.385072568759387,1.2067160234427532,1.0
1.2170350782628578,-0.35109836616276574,1.0
-0.5587885578904143,1.1367496611018608,1.0
-0.8443177514137253,0.9442308928922601,1.0
-1.265199805440225,0.06094174889565833,1.0
1.1688871502982154,-0.4880033548165028,1.0
1.2388012030212543,-0.9035943174368706,1.0
-0.5818788953248162,1.418635986533079,1.0
1.0147265000723404,0.758138888657865,1.0
0.4160356986328633,1.1963940579539458,1.0
-0.9891027262922298,0.7912776006470311,1.0
-0.4733663844379409,1.1748909355887447,1.0
-0.8858239968918061,1.2515697973512048,1.0
-0.38928652720745116,1.4830937633359103,1.0
0.053021926169671496,-1.5324163228236538,1.0
1.2238549072706053,-0.9237371255182768,1.0
0.009855782887750821,1.2666283227482773,1.0
-1.4878761457687655,-0.3705882971214744,1.0
0.798167516074003,-1.3092134002504585,1.0
1.083982436100461,-0.6553064341742375,1.0
1.03340459418762,-0.7324748385824352,1.0
-0.3137919165648793,-1.5008816556309996,1.0
-1.055742085290532,-0.6998950591273264,1.0
-0.1863065192480166,-1.5219727303722623,1.0
-0.4301681011896648,1.4717562691661923,1.0
0.6090166229084177,1.1106498986925044,1.0
-0.17419450544589232,-1.5234065069388314,1.0
0.6279795684149972,1.100039138439064,1.0
-1.5326076858044315,-0.04716770637094516,1.0
-1.3776776295476383,0.6731385148356251,1.0
1.2106886990865608,-0.37239403640302193,1.0
0.1377539647049263,-1.2591537990462158,1.0
-0.27228920319616806,1.508963121131165,1.0
-1.057572600463124,-0.6971259851663182,1.0
-1.2527313790118106,0.8841805263351362,1.0
0.0017510846962882824,1.5333323334533506,1.0
1.5055661697663107,-0.29048514517322765,1.0
-1.2384306664910727,0.2659585094313055,1.0
0.6772480715880028,-1.0704108995964006,1.0
-1.4297614727718975,0.5539794599876834,1.0
0.3090543194325335,-1.2283850666971403,1.0
-1.0399556407174544,-0.7231436301208725,1.0
-0.8228341068585601,-1.2938528292280334,1.0
-1.1325275297771162,0.5672969581633478,1.0
-0.7642204458315428,-1.0101542231845007,1.0
-1.433166006588533,0.5451112809969975,1.0
1.0995231933560599,1.068718792940034,1.0
-0.8719080238951146,-0.9188149118901807,1.0
0.7175246685624139,-1.355090204051195,1.0
-1.517783683917203,0.2178159772510622,1.0
0.969415571195198,-1.188000236294336,1.0
-0.9294994772489497,-1.2194842487318318,1.0
1.0122360733448847,0.7614608172872546,1.0
-1.070874969694557,0.6765140380850394,1.0
0.9839351521909249,-0.7976942150520245,1.0
0.5252355319563704,1.1526370115586921,1.0
0.04416518207493251,-1.2658964733092246,1.0
0.6243715608093714,1.4004539496761683,1.0
-0.08986307460243895,-1.5306977947766527,1.0
0.6574737688029302,1.3852217708537438,1.0
-0.9061699184837115,1.2369184249360725,1.0
0.7647581146926647,1.0097472309722693,1.0
1.1886022081026801,0.43780045150488045,1.0
1.0201258047671677,0.7508580337804094,1.0
-0.5354102582300075,1.1479461223535368,1.0
0.8620046213464463,-1.268092718963594,1.0
1.2206959287942438,-0.33815069698228106,1.0
-0.7620635306098109,-1.33055262444806,1.0
-1.1269642226326673,-0.578269907007439,1.0
-0.5968092098953527,1.4124198660792038,1.0
-0.48498466816272073,-1.1701428614026324,1.0
1.2320194573270025,0.9128193511745842,1.0
0.7814096796586801,0.9969169258168723,1.0
-1.2109137252710545,-0.3716616665660066,1.0
-0.35212048184562306,1.2167397464985068,1.0
-0.38784102981450386,1.2058290840898098,1.0
-1.2649310189550766,0.8666375415341655,1.0
-1.0469731412453056,-0.712945780515869,1.0
-1.3485417321310362,-0.7297577048665779,1.0
1.2664360721853047,0.02416856454781223,1.0
-1.0572558405062809,0.6976062873568456,1.0
-1.1429468388602317,0.5460008864313756,1.0
-1.1651675931295158,0.4968188043595121,1.0
-0.9740603182038907,1.1841949196021937,1.0
0.02247856829000937,-1.266467195947876,1.0
-0.9091012271618255,-1.2347655930920547,1.0
-1.2439254562076334,0.896526949126317,1.0
-1.5190640886407847,0.20869931890893423,1.0
1.4159563462952058,-0.5883695577589328,1.0
-0.347208635628874,1.2181504865119006,1.0
-0.9173668905744758,-0.8734314126032805,1.0
1.1991270486788428,0.4080916141887902,1.0
-1.5275182436289618,-0.1334133669907272,1.0
0.6380316177409551,-1.0942395072411268,1.0
-0.8141372434450744,-0.9703736359156199,1.0
-0.9043570875893738,0.8868949783211708,1.0
-1.0962329908329347,1.0720934385213772,1.0
1.4915401648697082,-0.3555545635926421,1.0
-1.1021352429360298,-0.6242934812432235,1.0
-1.4905172507527586,0.3598186158601981,1.0
1.5011236291841308,-0.31263230961654387,1.0
-0.5265743817406232,-1.4400800434717478,1.0
1.266642377941495,0.007844160067159595,1.0
-0.4116580413705654,1.1979073843245955,1.0
0.8613071474838574,0.9287596255962386,1.0
0.5163598669451374,1.1566403642674954,1.0
-0.7107833434495516,1.0484424081079136,1.0
-1.4545819346655215,-0.48507989698174375,1.0
0.6602985556900443,-1.3838774976365331,1.0
-1.1992342052098623,0.4077766122512596,1.0
1.2726547141334708,-0.8552549851973764,1.0
-0.9261148382042871,-1.222056634354136,1.0
0.24929138301882567,-1.2418930110106126,1.0
0.4655030054569661,1.178028605915398,1.0
-1.2418326146017158,-0.24959207069919273,1.0
-0.9678153389578558,0.8171767948995706,1.0
0.16424611194498884,1.2559727939551073,1.0
1.0673227266824796,-0.6821045679010815,1.0
0.6169674978790236,1.1062529326538941,1.0
1.5307859467075042,0.08834872083918655,1.0
-0.21486381040379512,-1.2483100526003972,1.0
0.4586556321934494,1.1807114192306567,1.0
0.8094717276222654,1.3022544426076403,1.0
0.8145991876320914,0.9699858802856777,1.0
-0.797057594264045,-1.3098894237824519,1.0
-1.4711498691929212,-0.4322374040787786,1.0
-1.2648879837005933,-0.0671031529385328,1.0
1.2654271294458366,-0.056023428196728654,1.0
1.0808755266210928,-1.0875749202067349,1.0
-1.2614328758654942,0.11502844922084603,1.0
-1.091823965593171,0.642156423779165,1.0
0.866783295529991,1.2648311467153548,1.0
1.1965613224990779,-0.4155543838581207,1.0
0.830742846821005,-1.2887891346402804,1.0
-0.7288980378251206,1.3490065832181102,1.0
-0.5760797709062818,-1.4210007771509756,1.0
-1.5218870536912101,-0.18700509864225218,1.0
-1.0063095227750358,1.156914973316272,1.0
0.781290851516124,-0.9970100550052915,1.0
0.9086969779343559,1.2350631212225873,1.0
-1.532768971234311,-0.041597979907954635,1.0
0.5808131773478792,-1.4190726423020676,1.0
-1.0000569881906496,0.7773869466459359,1.0
1.2483333176919142,-0.21472860169232902,1.0
-0.5381159554977907,-1.435807204867635,1.0
-1.2398482318596624,-0.9021571221608681,1.0
-1.2647140391669822,-0.07030535952814304,1.0
1.4407303471077788,-0.5247925095061952,1.0
-0.9438420662448082,0.8447523888283331,1.0
0.5574824638598981,-1.4283992486695758,1.0
0.9275039954191712,0.862659134841751,1.0
0.6645703791100771,-1.0783277125502864,1.0
1.261123481277546,-0.11837233382360549,1.0
1.5092718806540824,-0.2705725436514208,1.0
-0.8022999679211088,1.3066850701622401,1.0
1.2746415678555503,-0.852291021075463,1.0
0.3974823853523377,-1.2026854109778915,1.0
-1.230858237143609,0.9143845532197261,1.0
1.147012557857496,1.0175820867273142,1.0
0.9184722940571617,0.8722689318632293,1.0
0.15892061496449425,1.525075522474352,1.0
1.3697917671087276,-0.6890439941486032,1.0
1.2538500471029392,-0.17973453709402012,1.0
-0.57815787262081,-1.4201565355402517,1.0
0.4034875166513353,-1.4792933904461445,1.0
1.524614195185644,-0.1632870691437057,1.0
-0.6281137223404071,-1.0999625431132292,1.0
1.511879322839748,-0.2556012994504049,1.0
-0.9439838725186065,0.8445939218756072,1.0
1.3659319382355766,-0.6966642313332236,1.0
1.1376270204634593,1.0280641387688527,1.0
-1.2666278396829267,0.009917670321517453,1.0
-1.1327181918114109,0.566916168744491,1.0
1.3317918135497662,0.7598958326461172,1.0
-0.906817048535385,0.8843796045420868,1.0
0.15470243053326044,-1.2571839970471888,1.0
-0.3449984560821247,1.218778285721154,1.0
-1.3509911738977154,0.7252130439819623,1.0
0.045755547070483155,1.5326504953913633,1.0
0.45241452269512566,1.4650707186909622,1.0
-0.2854715620721827,-1.5065248416004227,1.0
-1.475308541442025,-0.41782271199554927,1.0
0.12611352194628364,1.2603728908647427,1.0
-0.8460324275588736,1.2788042237301025,1.0
0.7966957468988635,1.3101095366359152,1.0
1.4245798093802005,-0.5671714712654212,1.0
-0.7284428646919546,-1.0362506633647204,1.0
0.44853752072780634,-1.1845921394909715,1.0
0.6301976526492589,-1.098769931805475,1.0
-0.1749782728888984,-1.2545226376838572,1.0
0.35793979766975775,1.2150405531045363,1.0
-1.3286794182774275,0.7653248425061526,1.0
1.0595866460633396,-0.6940609367546104,1.0
0.5240291070189936,1.1531859951635384,1.0
0.7438794480033262,1.3408036686813538,1.0
-0.08075254189775986,1.2640899775813013,1.0
0.03845222208004376,1.266082884751844,1.0
-0.3367358783160115,-1.495901086090205,1.0
-0.06966671688235603,1.5317498685065865,1.0
1.229709191196951,0.30374290037823853,1.0
-1.262372766965345,0.10420864488468777,1.0
-1.0546913131631015,0.7014774967044465,1.0
1.249076539063753,0.2103621734175636,1.0
0.011582483960908975,1.5332895868610097,1.0
-0.6981253521603409,1.0569131644158116,1.0
-0.7518972830484916,-1.0193600542442012,1.0
0.33156974324904676,1.2224998772213458,1.0
-0.5351753529898827,-1.148055654572808,1.0
0.7001888070273625,-1.3641285663839422,1.0
1.050092347451163,-1.1173259027408327,1.0
0.5422599566884313,-1.1447264231320533,1.0
-0.21018819356269325,1.5188587934360331,1.0
-1.2877738833852894,-0.8323157672313326,1.0
1.2274489007040872,0.918956096487443,1.0
1.0705438781151677,-0.6770378493663269,1.0
-0.12878781021057792,-1.260102434084471,1.0
-1.0690527052681367,-0.6793899894782987,1.0
0.07880019232316154,-1.2642131838160355,1.0
-1.362064793247074,0.7041950085792403,1.0
1.3921966448340044,-0.6425726520978402,1.0
1.20666175924749,0.9460858892726722,1.0
1.1711910806971053,-0.9896578012660021,1.0
-0.31060366065875666,-1.5015446970025537,1.0
-1.2241631074219042,0.3253753691839504,1.0
-1.4722710747129462,-0.42840284041390025,1.0
1.5316069275760429,-0.0727415322369901,1.0
0.6793831751479653,1.0690570357891638,1.0
1.4929701734064627,-0.34950131963955117,1.0
0.9555705389316339,0.8314621997242875,1.0
1.12198315566647,-0.5878760437755176,1.0
0.9389496196933964,1.2122230499329474,1.0
1.2644203504735347,0.07540306195922998,1.0
-1.1818797439746656,-0.976868149697537,1.0
1.097374601409043,0.6326242396769098,1.0
0.12960418965459988,-1.5278461523121643,1.0
0.2675949009812185,-1.5098026626284518,1.0
1.2613735910867034,0.8718071890160946,1.0
0.6786513870985957,-1.3749703290981456,1.0
-0.13029528910189997,1.5277873702675262,1.0
1.1565831446313208,0.5164880192213269,1.0
1.5307941616641219,-0.08820626806610396,1.0
-1.2529494837229238,0.18590867565259767,1.0
0.4097702667025687,-1.1985544514000814,1.0
-1.3927560295651709,-0.6413593011884768,1.0
1.5141840758773062,0.24157337492095257,1.0
-0.5700210607579547,1.423441990881078,1.0
-1.401826407304236,-0.6212840211172416,1.0
-0.654982138819235,1.084178418099265,1.0
1.44838173609031,-0.5032906294290906,1.0
-1.4066532802964111,-0.6102767078485437,1.0
0.3961948573730311,1.2031101692844293,1.0
1.2564047126157574,-0.16090880200088623,1.0
0.6312742542762432,-1.397356048757468,1.0
0.4115936560781024,1.19792950824358,1.0
0.7398101591794926,-1.3430532526619803,1.0
1.1160309465223328,-0.5990987989045798,1.0
1.266218126483991,-0.03370609155355426,1.0
-0.636936538029622,-1.3947841975137052,1.0
-1.4489592799093534,-0.5016254741095981,1.0
-1.5030940051583885,0.3030173638061441,1.0
0.958951769623308,0.8275602382792266,1.0
1.2915982215626747,-0.8263686496759459,1.0
-0.3353631540065423,-1.496209432548096,1.0
-1.5176233422384287,0.2189303592564818,1.0
1.516413429590356,0.2271594630851316,1.0
1.3245503836998274,-0.7724489576352283,1.0
-1.3448875834551088,0.7364702974182928,1.0
-0.7479804675114489,-1.3385202020636315,1.0
1.2504614578190252,-0.20196679666114037,1.0
0.6206768556406927,1.1041760209841667,1.0
1.426647825042478,0.5619493699726675,1.0
0.575714771687215,1.1282716632556107,1.0
1.2395519407227404,0.260682624459192,1.0
-1.127445179978366,0.5773316296445172,1.0
1.2976196791591847,0.8168808232355105,1.0
0.9527504503700821,0.8346921730578585,1.0
4.166675,0.0,0.0
4.270840625,0.0,0.0
4.375006249999999,0.0,0.0
4.479171875,0.0,0.0
4.5833375,0.0,0.0
4.687503125,0.0,0.0
4.7916687499999995,0.0,0.0
4.895834375,0.0,0.0
5.0,0.0,0.0
5.104165625,0.0,0.0
5.20833125,0.0,0.0
5.312496875,0.0,0.0
5.416662499999999,0.0,0.0
5.5208281249999995,0.0,0.0
5.62499375,0.0,0.0
5.729159375,0.0,0.0
4.146611321006876,0.4084055681826719,0.0
4.250275360051139,0.4186155848658133,0.0
4.3539393990954025,0.42882560154895466,0.0
4.4576034381396665,0.439035618232096,0.0
4.5612674771839306,0.44924563491523745,0.0
4.664931516228194,0.45945565159837887,0.0
4.768595555272457,0.4696656682815202,0.0
4.872259594316721,0.4798756849646616,0.0
4.975923633360985,0.490085701647803,0.0
5.079587672405249,0.5002957183309444,0.0
5.183251711449511,0.5105057350140858,0.0
5.286915750493775,0.5207157516972272,0.0
5.390579789538038,0.5309257683803685,0.0
5.494243828582302,0.5411357850635099,0.0
5.5979078676265654,0.5513458017466513,0.0
5.7015719066708295,0.5615558184297927,0.0
4.08661350822413,0.8128779674865511,0.0
4.188777619948133,0.8331996728108124,0.0
4.2909417316721346,0.8535213781350736,0.0
4.393105843396138,0.8738430834593348,0.0
4.495269955120141,0.8941647887835962,0.0
4.597434066844144,0.9144864941078574,0.0
4.699598178568146,0.9348081994321186,0.0
4.8017622902921495,0.9551299047563799,0.0
4.903926402016152,0.9754516100806412,0.0
5.006090513740155,0.9957733154049025,0.0
5.108254625464157,1.0160950207291637,0.0
5.21041873718816,1.036416726053425,0.0
5.312582848912163,1.0567384313776862,0.0
5.414746960636165,1.0770601367019474,0.0
5.516911072360169,1.0973818420262087,0.0
5.6190751840841715,1.1177035473504702,0.0
3.9872593733870008,1.2095219075992367,0.0
4.086939661546256,1.239759592433371,0.0
4.186619949705511,1.2699972772675054,0.0
4.286300237864767,1.3002349621016398,0.0
4.3859805260240226,1.3304726469357742,0.0
4.485660814183278,1.3607103317699085,0.0
4.585341102342533,1.3909480166040429,0.0
4.685021390501788,1.4211857014381772,0.0
4.784701678661044,1.4514233862723116,0.0
4.8843819668203,1.4816610711064462,0.0
4.984062254979555,1.5118987559405803,0.0
5.08374254313881,1.5421364407747147,0.0
5.183422831298065,1.5723741256088488,0.0
5.28310311945732,1.6026118104429832,0.0
5.382783407616576,1.6328494952771178,0.0
5.482463695775832,1.6630871801112521,0.0
3.849505751126465,1.5945174905498103,0.0
3.945742240055212,1.6343799494592652,0.0
4.041978728983957,1.6742424083687197,0.0
4.138215217912704,1.7141048672781747,0.0
4.234451706841449,1.7539673261876296,0.0
4.330688195770196,1.7938297850970846,0.0
4.426924684698942,1.833692244006539,0.0
4.523161173627687,1.873554702915994,0.0
4.619397662556434,1.913417161825449,0.0
4.71563415148518,1.953279620734904,0.0
4.811870640413925,1.9931420796443584,0.0
4.908107129342672,2.033004538553813,0.0
5.004343618271417,2.072866997463268,0.0
5.100580107200163,2.1127294563727226,0.0
5.19681659612891,2.1525919152821777,0.0
5.293053085057656,2.1924543741916325,0.0
3.674679284128682,1.9641569984144636,0.0
3.766545163830319,2.0132603341289044,0.0
3.8584110435319547,2.0623636698433447,0.0
3.950276923233592,2.111467005557785,0.0
4.042142802935229,2.160570341272226,0.0
4.134008682636866,2.2096736769866667,0.0
4.225874562338501,2.2587770127011066,0.0
4.317740442040138,2.3078803484155475,0.0
4.409606321741776,2.3569836841299883,0.0
4.501472201443412,2.406087019844429,0.0
4.593338081145048,2.455190355558869,0.0
4.685203960846685,2.50429369127331,0.0
4.777069840548321,2.55339702698775,0.0
4.868935720249958,2.602500362702191,0.0
4.960801599951595,2.6516036984166313,0.0
5.052667479653231,2.700707034131072,0.0
3.4644636468407075,2.314880600666951,0.0
3.55107419867471,2.3727519212208334,0.0
3.6376847505087118,2.4306232417747156,0.0
3.724295302342714,2.488494562328598,0.0
3.810905854176717,2.5463658828824807,0.0
3.8975164060107192,2.6042372034363637,0.0
3.984126957844721,2.662108523990246,0.0
4.0707375096787235,2.7199798445441283,0.0
4.157348061512726,2.777851165098011,0.0
4.243958613346729,2.8357224856518934,0.0
4.33056916518073,2.8935938062057756,0.0
4.417179717014733,2.951465126759658,0.0
4.503790268848735,3.0093364473135407,0.0
4.590400820682738,3.067207767867423,0.0
4.6770113725167395,3.1250790884213058,0.0
4.763621924350742,3.1829504089751883,0.0
3.220883330765182,2.6433106372925574,0.0
3.3014044477712448,2.7093926102332664,0.0
3.3819255647773074,2.7754745831739744,0.0
3.4624466817833706,2.8415565561146834,0.0
3.5429677987894332,2.9076385290553923,0.0
3.6234889157954964,2.9737205019961013,0.0
3.704010032801559,3.0398024749368098,0.0
3.7845311498076217,3.1058844478775187,0.0
3.865052266813685,3.1719664208182277,0.0
3.945573383819748,3.238048393758936,0.0
4.026094500825811,3.3041303666996447,0.0
4.106615617831873,3.3702123396403536,0.0
4.187136734837936,3.436294312581062,0.0
4.267657851843999,3.5023762855217706,0.0
4.348178968850062,3.5684582584624795,0.0
4.428700085856125,3.6345402314031885,0.0
2.946284147500458,2.9462841475004575,0.0
3.019940367304493,3.0199403673044927,0.0
3.0935965871085274,3.093596587108527,0.0
3.1672528069125625,3.167252806912562,0.0
3.240909026716598,3.240909026716597,0.0
3.3145652465206332,3.3145652465206323,0.0
3.3882214663246675,3.388221466324667,0.0
3.4618776861287026,3.461877686128702,0.0
3.5355339059327378,3.5355339059327373,0.0
3.609190125736773,3.6091901257367724,0.0
3.6828463455408076,3.682846345540807,0.0
3.7565025653448427,3.7565025653448423,0.0
3.8301587851488774,3.8301587851488765,0.0
3.9038150049529126,3.9038150049529117,0.0
3.9774712247569477,3.977471224756947,0.0
4.051127444560983,4.051127444560982,0.0
2.643310637292558,3.2208833307651816,0.0
2.709392610233267,3.3014044477712443,0.0
2.775474583173975,3.381925564777307,0.0
2.841556556114684,3.4624466817833697,0.0
2.9076385290553928,3.542967798789433,0.0
2.9737205019961017,3.623488915795496,0.0
3.03980247493681,3.704010032801558,0.0
3.105884447877519,3.7845311498076213,0.0
3.171966420818228,3.8650522668136844,0.0
3.238048393758937,3.9455733838197475,0.0
3.304130366699645,4.02609450082581,0.0
3.370212339640354,4.1066156178318725,0.0
3.4362943125810625,4.187136734837935,0.0
3.5023762855217715,4.267657851843998,0.0
3.5684582584624804,4.348178968850061,0.0
3.6345402314031894,4.428700085856124,0.0
2.3148806006669513,3.464463646840707,0.0
2.372751921220834,3.5510741986747094,0.0
2.430623241774716,3.6376847505087113,0.0
2.4884945623285986,3.7242953023427137,0.0
2.546365882882481,3.8109058541767165,0.0
2.604237203436364,3.897516406010719,0.0
2.6621085239902462,3.9841269578447207,0.0
2.7199798445441288,4.0707375096787235,0.0
2.7778511650980113,4.157348061512725,0.0
2.835722485651894,4.243958613346728,0.0
2.8935938062057764,4.33056916518073,0.0
2.951465126759659,4.417179717014733,0.0
3.009336447313541,4.503790268848734,0.0
3.0672077678674237,4.590400820682737,0.0
3.125079088421306,4.6770113725167395,0.0
3.182950408975189,4.763621924350741,0.0
1.9641569984144642,3.6746792841286817,0.0
2.013260334128905,3.7665451638303185,0.0
2.062363669843345,3.8584110435319543,0.0
2.111467005557786,3.9502769232335915,0.0
2.160570341272227,4.042142802935228,0.0
2.209673676986667,4.134008682636865,0.0
2.2587770127011075,4.225874562338501,0.0
2.3078803484155483,4.3177404420401375,0.0
2.356983684129989,4.409606321741775,0.0
2.40608701984443,4.501472201443412,0.0
2.45519035555887,4.593338081145047,0.0
2.5042936912733107,4.6852039608466844,0.0
2.553397026987751,4.777069840548321,0.0
2.602500362702192,4.868935720249957,0.0
2.6516036984166322,4.960801599951594,0.0
2.700707034131073,5.052667479653231,0.0
1.5945174905498105,3.849505751126465,0.0
1.6343799494592655,3.945742240055212,0.0
1.67424240836872,4.041978728983957,0.0
1.714104867278175,4.138215217912704,0.0
1.7539673261876298,4.234451706841449,0.0
1.7938297850970848,4.330688195770196,0.0
1.8336922440065393,4.426924684698942,0.0
1.8735547029159942,4.523161173627687,0.0
1.9134171618254492,4.619397662556434,0.0
1.9532796207349041,4.71563415148518,0.0
1.9931420796443586,4.811870640413925,0.0
2.0330045385538136,4.908107129342672,0.0
2.0728669974632683,5.004343618271417,0.0
2.112729456372723,5.100580107200163,0.0
2.152591915282178,5.19681659612891,0.0
2.192454374191633,5.293053085057656,0.0
1.2095219075992365,3.987259373387001,0.0
1.2397595924333709,4.086939661546257,0.0
1.269997277267505,4.186619949705512,0.0
1.3002349621016396,4.286300237864768,0.0
1.330472646935774,4.385980526024023,0.0
1.3607103317699083,4.485660814183278,0.0
1.3909480166040424,4.585341102342533,0.0
1.421185701438177,4.685021390501789,0.0
1.4514233862723114,4.784701678661045,0.0
1.4816610711064457,4.884381966820301,0.0
1.5118987559405799,4.9840622549795555,0.0
1.5421364407747145,5.08374254313881,0.0
1.5723741256088486,5.183422831298065,0.0
1.602611810442983,5.283103119457321,0.0
1.6328494952771173,5.382783407616577,0.0
1.663087180111252,5.482463695775833,0.0
0.8128779674865514,4.08661350822413,0.0
0.8331996728108126,4.188777619948133,0.0
0.8535213781350738,4.2909417316721346,0.0
0.8738430834593351,4.393105843396138,0.0
0.8941647887835964,4.495269955120141,0.0
0.9144864941078578,4.597434066844144,0.0
0.9348081994321189,4.699598178568146,0.0
0.9551299047563802,4.8017622902921495,0.0
0.9754516100806415,4.903926402016152,0.0
0.9957733154049029,5.006090513740155,0.0
1.016095020729164,5.108254625464157,0.0
1.0364167260534254,5.21041873718816,0.0
1.0567384313776864,5.312582848912163,0.0
1.0770601367019477,5.414746960636165,0.0
1.0973818420262091,5.516911072360169,0.0
1.1177035473504704,5.6190751840841715,0.0
0.4084055681826726,4.146611321006875,0.0
0.418615584865814,4.250275360051139,0.0
0.4288256015489554,4.3539393990954025,0.0
0.4390356182320968,4.457603438139666,0.0
0.4492456349152382,4.56126747718393,0.0
0.45945565159837964,4.664931516228194,0.0
0.469665668281521,4.768595555272457,0.0
0.47987568496466243,4.87225959431672,0.0
0.49008570164780385,4.975923633360984,0.0
0.5002957183309453,5.079587672405248,0.0
0.5105057350140866,5.183251711449511,0.0
0.5207157516972281,5.286915750493774,0.0
0.5309257683803694,5.390579789538037,0.0
0.5411357850635108,5.494243828582301,0.0
0.5513458017466523,5.5979078676265654,0.0
